36,0.000983366733466934,0,0,300.0,0.002857832510903613,0.07038260700000659,-0.18196729657569202
37,0.0010114629258517033,0,0,300.0,0.002939484882742271,0.07035848609000336,-0.18716636310803217
38,0.001039559118236473,0,0,300.0,0.003021137224904301,0.07033368572676572,-0.1923654277507673
39,0.0010676553106212425,0,0,300.0,0.0031027895919346874,0.07030820589378665,-0.19756449397694992
40,0.0010957515030060121,0,0,300.0,0.003186134409791215,0.0702838793000771,-0.20276461652822536
41,0.0011238476953907815,0,0,300.0,0.003289333425606991,0.0703193968113841,-0.20800625208421408
42,0.001151943887775551,0,0,300.0,0.003401498118373613,0.07039371417482226,-0.21327574429019042
43,0.0011800400801603207,0,0,300.0,0.003519927570876753,0.0704927946190924,-0.21856316913749005
44,0.0012081362725450903,0,0,300.0,0.0036430274617813155,0.07061055208626803,-0.22386439368002858
45,0.0012362324649298597,0,0,300.0,0.003769879353424045,0.07074353483778183,-0.22917703834631659
46,0.0012643286573146293,0,0,300.0,0.003899687793389468,0.07088900405543401,-0.23449934595293428
47,0.0012924248496993989,0,0,300.0,0.004031987634547093,0.07104521972739633,-0.23983013971190661
48,0.0013205210420841685,0,0,300.0,0.004166256360777701,0.07121057632928594,-0.24516841404969408
49,0.0013486172344689378,0,0,300.0,0.004302293915730789,0.0713839891933822,-0.2505134738486656
50,0.0013767134268537074,0,0,300.0,0.00443976891618685,0.07156442817745377,-0.2558646690998092
51,0.001404809619238477,0,0,300.0,0.004578369288644119,0.07175096056466916,-0.2612214732628448
52,0.0014329058116232464,0,0,300.0,0.004717903828840203,0.07194281465747744,-0.2665834289303469
53,0.001461002004008016,0,0,300.0,0.004858407414399813,0.07213966777651121,-0.2719502951930766
54,0.0014890981963927856,0,0,300.0,0.0049994760356855536,0.07234066059422713,-0.27732161142678513
55,0.0015171943887775552,0,0,300.0,0.005141248504446406,0.07254560968574168,-0.28269723580740663
56,0.0015452905811623246,0,0,300.0,0.005283371640291748,0.07275380441991973,-0.28807682734295487
57,0.0015733867735470942,0,0,300.0,0.0054314073140699715,0.07296549778494546,-0.2934635337090124
58,0.0016014829659318638,0,0,300.0,0.005586082522112349,0.07317362331492293,-0.29886746397384323
59,0.0016295791583166334,0,0,300.0,0.005742941055946446,0.0733797615405505,-0.3042821604501689
60,0.0016576753507014028,0,0,300.0,0.005901952778220139,0.07358504026655147,-0.3097054298837793
61,0.0016857715430861724,0,0,300.0,0.006062726232777521,0.07378967370141168,-0.3151361566561025
62,0.001713867735470942,0,0,300.0,0.006224979200554422,0.07399393371405458,-0.3205735834427219
63,0.0017419639278557116,0,0,300.0,0.006388231142836112,0.07419749788268985,-0.326017066013102
64,0.001770060120240481,0,0,300.0,0.006552577034028154,0.07440057061420864,-0.3314662122933062
65,0.0017981563126252505,0,0,300.0,0.006733243677548316,0.07461691267493374,-0.3369289667148295
66,0.0018262525050100201,0,0,300.0,0.006929407350614138,0.07483866638027073,-0.3424036994075597
67,0.0018543486973947895,0,0,300.0,0.00713501404193677,0.07506448044140078,-0.3478875423472061
68,0.001882444889779559,0,0,300.0,0.007348342476897742,0.07529367621363675,-0.3533794407095744
69,0.0019105410821643287,0,0,300.0,0.00756805509058686,0.07552564326839624,-0.3588786888046474
70,0.0019386372745490983,0,0,300.0,0.007806514897451237,0.07574263738912426,-0.36441273849757305
71,0.001966733466933868,0,0,300.0,0.008049824313599864,0.07596827668503824,-0.36997506767525007
72,0.0019948296593186375,0,0,300.0,0.008288349860514944,0.07621058877928598,-0.37558852657392505
73,0.0020229258517034067,0,0,300.0,0.00851740964651691,0.07646319855735201,-0.3812513393539783
74,0.0020510220440881763,0,0,300.0,0.00873986255209379,0.07672594558003827,-0.38694914188474516
75,0.002079118236472946,0,0,300.0,0.008957185588030573,0.0769974679679867,-0.3926766334722324
76,0.0021072144288577154,0,0,300.0,0.009167035278537945,0.07728035833251769,-0.39842774300134687
77,0.002135310621242485,0,0,300.0,0.009371443531314607,0.07757048761246725,-0.4042022937470191
78,0.0021634068136272546,0,0,300.0,0.009570169954447302,0.07786893320750679,-0.40999700301333364
79,0.0021915030060120242,0,0,300.0,0.009764193749164703,0.07817311440972119,-0.4158113896302589
80,0.002219599198396794,0,0,300.0,0.00995343530054573,0.07848483589088551,-0.42164367551076054
81,0.002247695390781563,0,0,300.0,0.010138430610144699,0.07880221246441654,-0.42749284187207265
82,0.0022757915831663326,0,0,300.0,0.010318080580265267,0.07912520680691025,-0.43335857436883657
83,0.002303887775551102,0,0,300.0,0.010486162736401716,0.07944740138570258,-0.4392399738574652
84,0.002331983967935872,0,0,300.0,0.01062158530958373,0.07974403222822343,-0.4451432263620633
85,0.0023600801603206414,0,0,300.0,0.010749674586420895,0.08004479298028296,-0.45106714720927316
86,0.002388176352705411,0,0,300.0,0.010871315915593328,0.08034949347599567,-0.4570092722132867
87,0.0024162725450901806,0,0,300.0,0.01098610675619783,0.08065917016939031,-0.4629678372620632
88,0.0024443687374749497,0,0,300.0,0.011096351340431493,0.08097148252942384,-0.46894235690394315
89,0.0024724649298597193,0,0,300.0,0.011200337929110528,0.0812877583507053,-0.47493137745697084
90,0.002500561122244489,0,0,300.0,0.011299623750516418,0.08160705007473532,-0.4809346797803501
91,0.0025286573146292585,0,0,300.0,0.01139579274272102,0.08193086014321704,-0.48695007825839864
92,0.002556753507014028,0,0,300.0,0.0114927324355418,0.08226359458356168,-0.492976364494898
93,0.0025848496993987977,0,0,300.0,0.011583724353262433,0.08260291538482067,-0.4990124173790899
94,0.0026129458917835673,0,0,300.0,0.011676915473528136,0.08296162643653202,-0.5050660074950294
95,0.002641042084168337,0,0,300.0,0.01177837277494519,0.08333795394611396,-0.5111358348088056
96,0.002669138276553106,0,0,300.0,0.011882407421131667,0.08372801658749351,-0.5172201618100073
97,0.0026972344689378757,0,0,300.0,0.011988765108375751,0.08412981911365082,-0.5233173514394409
98,0.0027253306613226453,0,0,300.0,0.012096961511641862,0.08454149345796876,-0.5294269840332684
99,0.002753426853707415,0,0,300.0,0.01220598936595698,0.08496282553069644,-0.5355489846228513
100,0.0027815230460921845,0,0,300.0,0.012315639144196219,0.08539375315210078,-0.5416828146483195
101,0.002809619238476954,0,0,300.0,0.01242636973692381,0.08583236282539354,-0.5478281650367165
102,0.0028377154308617237,0,0,300.0,0.012536867428764637,0.08627911927638729,-0.5539850134532771
103,0.002865811623246493,0,0,300.0,0.012648122681074821,0.08673308033901114,-0.5601531440306778
104,0.0028939078156312624,0,0,300.0,0.012759602204091464,0.08719394326878672,-0.5663319440966366
105,0.002922004008016032,0,0,300.0,0.012870316795222528,0.08766249557736433,-0.5725219551517204
106,0.0029501002004008016,0,0,300.0,0.012981117626969777,0.08813722948894136,-0.578722917497862
107,0.0029781963927855712,0,0,300.0,0.0130915939933262,0.08861679413446379,-0.5849336335958584
108,0.003006292585170341,0,0,300.0,0.013201118599759155,0.08910256003955203,-0.5911550114737643
109,0.0030343887775551104,0,0,300.0,0.01331093605827263,0.08959394689863522,-0.5973871020778869
110,0.00306248496993988,0,0,300.0,0.013420203664578842,0.09009064236130401,-0.6036295823560232
111,0.003090581162324649,0,0,300.0,0.013529317174319537,0.09059298666422314,-0.6098820617944979
112,0.0031186773547094188,0,0,300.0,0.01363778025611492,0.09110049408955537,-0.616145190136152
113,0.0031467735470941884,0,0,300.0,0.01374561829842351,0.09161304966556873,-0.6224181994973333
114,0.003174869739478958,0,0,300.0,0.013852985941411152,0.09213159443032647,-0.6287015831981464
115,0.0032029659318637276,0,0,300.0,0.013959879222940681,0.09265371708992011,-0.6349950103408567
116,0.003231062124248497,0,0,300.0,0.01406566067723486,0.09318047400983014,-0.6412984429404855
117,0.0032591583166332668,0,0,300.0,0.014170810771568433,0.09371218733392676,-0.6476118905194876
118,0.003287254509018036,0,0,300.0,0.01427471807626943,0.09424786093799789,-0.653935120446062
119,0.0033153507014028055,0,0,300.0,0.014378712837693758,0.09478679768521728,-0.6602680735155355
120,0.003343446893787575,0,0,300.0,0.014478597719815493,0.09533627206131669,-0.6666675882948206
121,0.0033715430861723447,0,0,300.0,0.014585366636470603,0.09595051807262561,-0.6731715518987796
122,0.0033996392785571143,0,0,300.0,0.014700906096290744,0.09661032615272566,-0.6797568541895637
123,0.003427735470941884,0,0,300.0,0.014822249078424499,0.09729404657863251,-0.6863927071484696
124,0.0034558316633266535,0,0,300.0,0.014946116659569391,0.09799597870432553,-0.6930679356595472
125,0.003483927855711423,0,0,300.0,0.015064666725310132,0.09871589725575979,-0.6997748447001456
126,0.0035120240480961923,0,0,300.0,0.015162331473081683,0.09946727986543852,-0.7065220658174487
127,0.003540120240480962,0,0,300.0,0.015245020111138792,0.10023944680486337,-0.7133101752615227
128,0.0035682164328657315,0,0,300.0,0.015313082041610663,0.10103274827626794,-0.7201269747415663
129,0.003596312625250501,0,0,300.0,0.015373997887157738,0.10184208113846346,-0.7269685538489141
130,0.0036244088176352707,0,0,300.0,0.015420100748726516,0.10267304288549496,-0.7338312861953411
131,0.0036525050100200403,0,0,300.0,0.01544679265261189,0.10353100104355165,-0.7407341157394935
132,0.00368060120240481,0,0,300.0,0.015471968781219102,0.10439752974976807,-0.7476641795612677
133,0.003708697394789579,0,0,300.0,0.015492525776225383,0.1052742379866805,-0.7546138395563788
134,0.0037367935871743486,0,0,300.0,0.015508667112778362,0.1061609565003646,-0.7615817399615961
135,0.003764889779559118,0,0,300.0,0.015521028694514858,0.1070551074364186,-0.768566905985062
136,0.003792985971943888,0,0,300.0,0.01552916256918918,0.10795824595189632,-0.7755691475377082
137,0.0038210821643286574,0,0,300.0,0.01553376452422355,0.10886825016546499,-0.7825874613756528
138,0.003849178356713427,0,0,300.0,0.01553457688294165,0.10978420365978778,-0.7896206798132317
139,0.0038772745490981966,0,0,300.0,0.015530849297484814,0.11070735434454688,-0.7966685539469148
140,0.003905370741482966,0,0,300.0,0.015523830887178812,0.11163513630200998,-0.8037304157407453
141,0.003933466933867736,0,0,300.0,0.015512834273802073,0.11256770924427865,-0.810805182347259
142,0.003961563126252505,0,0,300.0,0.015498101703095617,0.11350563268544596,-0.8178930889202998
143,0.003989659318637275,0,0,300.0,0.015479739279426113,0.11444729232907777,-0.8249924204416376
144,0.004017755511022045,0,0,300.0,0.015457347413624768,0.11539253658842331,-0.8321043515771939
145,0.004045851703406813,0,0,300.0,0.01543115744092905,0.11634134010402052,-0.8392268145516979
146,0.004073947895791583,0,0,300.0,0.015401529470013922,0.11729272439659676,-0.8463595618549034
147,0.0041020440881763525,0,0,300.0,0.015360052544589331,0.11824066687282149,-0.8535053761831305
148,0.004130140280561122,0,0,300.0,0.015310700197323847,0.11919242044808481,-0.860660041357754
149,0.004158236472945892,0,0,300.0,0.015255075653164923,0.12014478936947752,-0.8678248447999969
150,0.004186332665330661,0,0,300.0,0.015193796347387543,0.12110007722450984,-0.8749976395256072
151,0.004214428857715431,0,0,300.0,0.015126986795696627,0.12205458202839058,-0.8821806326441155
152,0.0042425250501002005,0,0,300.0,0.015055576554290656,0.12301227752108977,-0.8893723343772205
153,0.00427062124248497,0,0,300.0,0.01497918317457644,0.12396928236908691,-0.8965720304283394
154,0.00429871743486974,0,0,300.0,0.014896636298089499,0.12492742271451339,-0.9037804228850268
155,0.004326813627254509,0,0,300.0,0.014810837925021475,0.12588610404549552,-0.9109974270749847
156,0.004354909819639279,0,0,300.0,0.014721765870531447,0.1268444273836771,-0.9182225211129592
157,0.0043830060120240485,0,0,300.0,0.014628804409745002,0.127802529661323,-0.9254557521921648
158,0.004411102204408818,0,0,300.0,0.01453295318104132,0.12876066369769112,-0.932695915639741
159,0.004439198396793588,0,0,300.0,0.014434521656399241,0.12971831273509105,-0.9399444456570223
160,0.004467294589178356,0,0,300.0,0.014331986463819732,0.13067385006359808,-0.947199877732284
161,0.004495390781563126,0,0,300.0,0.014226623398997634,0.13162953764962151,-0.9544628871092521
162,0.004523486973947896,0,0,300.0,0.014118029228318313,0.1325827818085022,-0.9617330378465211
163,0.004551583166332665,0,0,300.0,0.014006769816311085,0.13353634886279434,-0.9690079604311906
164,0.004579679358717435,0,0,300.0,0.01389340867982606,0.1344874401829669,-0.9762890505666526
165,0.004607775551102204,0,0,300.0,0.01377734518074359,0.13543790692116225,-0.9835750939001016
166,0.004635871743486974,0,0,300.0,0.013664938404486533,0.13638767850841077,-0.9908692411739126
167,0.004663967935871744,0,0,300.0,0.013559796337717618,0.13735037826731872,-0.9981980581291829
168,0.004692064128256513,0,0,300.0,0.013453285940843447,0.13831914010948257,-1.0055482429938254
169,0.004720160320641283,0,0,300.0,0.013346146865623664,0.1392921363024739,-1.012913532351655
170,0.004748256513026052,0,0,300.0,0.013238398559236213,0.14026685016880588,-1.0202930411692885
171,0.004776352705410822,0,0,300.0,0.01313141704780109,0.1412460607069592,-1.0276839099097947
172,0.004804448897795592,0,0,300.0,0.013025446699715218,0.14222568715411957,-1.0350868177498938
173,0.004832545090180361,0,0,300.0,0.01291896141633011,0.1432074794570484,-1.0424992413518066
174,0.004860641282565131,0,0,300.0,0.012814598298106076,0.14419307619049135,-1.0499198506603007
175,0.0048887374749498995,0,0,300.0,0.012711747964498364,0.14517883371064397,-1.0573526675997023
176,0.004916833667334669,0,0,300.0,0.012604643565293238,0.14616257057418047,-1.064796868966952
177,0.004944929859719439,0,0,300.0,0.012495511131522485,0.14714408563988116,-1.0722467340319302
178,0.004973026052104208,0,0,300.0,0.012384729921987261,0.1481247935636296,-1.0797013776636442
179,0.005001122244488978,0,0,300.0,0.012274188625017616,0.14910086852751875,-1.0871624534028288
180,0.0050292184368737475,0,0,300.0,0.012161452790806103,0.1500802305321135,-1.0946307645547166
181,0.005057314629258517,0,0,300.0,0.012061556791203,0.15110036094590232,-1.102067167941686
182,0.005085410821643287,0,0,300.0,0.01195579426883383,0.15214128672347993,-1.1094859552401881
183,0.005113507014028056,0,0,300.0,0.011847919078019232,0.15319649236030247,-1.116894417734712
184,0.005141603206412826,0,0,300.0,0.011716049807558705,0.15427281653622715,-1.1243112454783146
185,0.0051696993987975955,0,0,300.0,0.01158475422392886,0.1553788191980095,-1.13172783116412
186,0.005197795591182365,0,0,300.0,0.011449945919914438,0.15649263550877174,-1.1391581238931254
187,0.005225891783567135,0,0,300.0,0.011314191222145624,0.1576088455704771,-1.1465929873810703
188,0.005253987975951904,0,0,300.0,0.011173587217433027,0.15872643562352307,-1.154033161698491
189,0.005282084168336674,0,0,300.0,0.01102964109418107,0.15984357127878798,-1.1614776210934075
190,0.005310180360721443,0,0,300.0,0.010882510595972303,0.16096068053642262,-1.168926585227665
191,0.005338276553106212,0,0,300.0,0.01073263268257395,0.1620775028555736,-1.1763789943487883
192,0.005366372745490982,0,0,300.0,0.010580480707351817,0.16319122941766,-1.1838345770706924
193,0.005394468937875751,0,0,300.0,0.010424797628329497,0.1643034675989901,-1.1912920212747307
194,0.005422565130260521,0,0,300.0,0.0102668602904414,0.1654128013054052,-1.1987517595703197
195,0.005450661322645291,0,0,300.0,0.010106807576683977,0.16651649105522587,-1.2062148280927538
196,0.00547875751503006,0,0,300.0,0.009943914108721835,0.1676200260692642,-1.2136784842386887
197,0.00550685370741483,0,0,300.0,0.009779682523315682,0.1687171904741731,-1.2211424425325508
198,0.005534949899799599,0,0,300.0,0.00961141344328054,0.1698121401965603,-1.2286089384919978
199,0.005563046092184369,0,0,300.0,0.009441133882089862,0.17090049724645887,-1.2360741456444757
200,0.0055911422845691386,0,0,300.0,0.009268321076780378,0.17198542866103014,-1.2435428574367264
201,0.005619238476953908,0,0,300.0,0.009091029570881709,0.17306444300102897,-1.2510117870204929
202,0.005647334669338678,0,0,300.0,0.008913095060487479,0.17413695737986445,-1.2584830904538433
203,0.005675430861723447,0,0,300.0,0.00873115839620652,0.17520503757114633,-1.2659534632177478
204,0.005703527054108217,0,0,300.0,0.008547430768992982,0.17626679616902954,-1.2734260808065276
205,0.005731623246492986,0,0,300.0,0.008360084850831178,0.17732327631672637,-1.2808978233713717
206,0.005759719438877755,0,0,300.0,0.008170720104592409,0.17837264004848158,-1.2883702343737369
207,0.005787815631262525,0,0,300.0,0.007978208762336738,0.17941619748405468,-1.2958425303888488
208,0.0058159118236472945,0,0,300.0,0.007783413458904651,0.18045439225581833,-1.3033143101216893
209,0.005844008016032064,0,0,300.0,0.007586049821693671,0.18148439099818486,-1.3107864842586339
210,0.005872104208416834,0,0,300.0,0.007385838527332467,0.18251002918566986,-1.3182581831638611
211,0.005900200400801603,0,0,300.0,0.007184109659255799,0.18352686787300074,-1.3257288308200919
212,0.005928296593186373,0,0,300.0,0.0069777655621777795,0.18453833823144264,-1.3331986274778238
213,0.0059563927855711424,0,0,300.0,0.006766003240626688,0.1855378766038474,-1.3406629310850189
214,0.005984488977955912,0,0,300.0,0.006550172784914483,0.1865238207558258,-1.3481285523107758
215,0.006012585170340682,0,0,300.0,0.006329889293680807,0.18750134578841068,-1.3555945827779146
216,0.006040681362725451,0,0,300.0,0.006106879600510051,0.1884702301147339,-1.3630611229760665
217,0.006068777555110221,0,0,300.0,0.005879335557819022,0.18943031689384288,-1.3705260906634784
218,0.0060968737474949904,0,0,300.0,0.005647844784359265,0.19038162280736,-1.3779896183629612
219,0.00612496993987976,0,0,300.0,0.005412501831077332,0.19132370813150748,-1.3854532441154075
220,0.006153066132264529,0,0,300.0,0.005173972773639619,0.19225716262265485,-1.3929110791291441
221,0.006181162324649298,0,0,300.0,0.0049311164887509236,0.19318039898522288,-1.4003661775353742
222,0.006209258517034068,0,0,300.0,0.004685108649848637,0.1940928893790632,-1.4078175254050918
223,0.0062373547094188376,0,0,300.0,0.004434467834320764,0.1949986020297727,-1.415264373931769
224,0.006265450901803607,0,0,300.0,0.004181010963853239,0.19589374209947533,-1.4227079768296909
225,0.006293547094188377,0,0,300.0,0.003925949930433152,0.19678305173628782,-1.4301473286809814
226,0.006321643286573146,0,0,300.0,0.003666711731461206,0.19766948080999874,-1.4375873106637487
227,0.006349739478957916,0,0,300.0,0.0034055394143446558,0.198550533263314,-1.445025549308722
228,0.0063778356713426855,0,0,300.0,0.003142730774578702,0.1994279303891598,-1.4524622688594175
229,0.006405931863727455,0,0,300.0,0.0028793682664170497,0.20029936553915087,-1.4598923724849255
230,0.006434028056112225,0,0,300.0,0.002615664195855331,0.2011772069447635,-1.4672981569031844
231,0.006462124248496994,0,0,300.0,0.0023467470062738124,0.20205185911564688,-1.4746916459515005
232,0.006490220440881764,0,0,300.0,0.0020725505852303774,0.20292324344535112,-1.4820782458368558
233,0.0065183166332665335,0,0,300.0,0.00179556097234153,0.20378934164347612,-1.4894557065516192
234,0.006546412825651303,0,0,300.0,0.001516792493389989,0.20465034274387445,-1.4968265598544348
235,0.006574509018036072,0,0,300.0,0.0012358745577679818,0.20550558116581502,-1.5041915616655237
236,0.0066026052104208414,0,0,300.0,0.0009530746844171034,0.20635498970719596,-1.5115500182491315
237,0.006630701402805611,0,0,300.0,0.0006685346552178828,0.20719682167476391,-1.5189010222816965
238,0.006658797595190381,0,0,300.0,0.0003817118676249152,0.20803288751169147,-1.526246887822326
239,0.00668689378757515,0,0,300.0,9.276398300978884e-05,0.2088618500612006,-1.533588770049695
240,0.00671498997995992,0,0,300.0,-0.00019779455833047167,0.20968380001517972,-1.5409232260869847
241,0.006743086172344689,0,0,300.0,-0.0004905104345797895,0.21049939335774176,-1.5482549465794242
242,0.006771182364729459,0,0,300.0,-0.0007830550929937843,0.2113061332582114,-1.5555781641002355
243,0.006799278557114229,0,0,300.0,-0.0010752732324075893,0.21210672415675844,-1.5628957174589515
244,0.006827374749498998,0,0,300.0,-0.0013734146911805495,0.21290824995693783,-1.5701766568982962
245,0.006855470941883768,0,0,300.0,-0.0016712445657664538,0.21370261037085453,-1.5774403807106487
246,0.006883567134268537,0,0,300.0,-0.0019714353638867407,0.21449154589492808,-1.5846701177612255
247,0.006911663326653307,0,0,300.0,-0.002277192423680823,0.21527577375143142,-1.5918746469542904
248,0.006939759519038077,0,0,300.0,-0.002583633936922805,0.21605374014232678,-1.5990581697701478
249,0.006967855711422846,0,0,300.0,-0.002892450458631295,0.21682317927344877,-1.6062218341077688
250,0.006995951903807615,0,0,300.0,-0.0032018759599939557,0.2175850039854684,-1.6133679547362298
251,0.0070240480961923845,0,0,300.0,-0.0035139706080016494,0.21833805235115133,-1.620499755253199
252,0.007052144288577154,0,0,300.0,-0.0038271346831356147,0.21908177843203464,-1.6276222751049967
253,0.007080240480961924,0,0,300.0,-0.004141547800083355,0.21981757899666415,-1.6347303117065641
254,0.007108336673346693,0,0,300.0,-0.004456644536102417,0.22054275915274105,-1.6418271805979976
255,0.007136432865731463,0,0,300.0,-0.004772883201205999,0.22125852146864694,-1.6489161652826534
256,0.0071645290581162325,0,0,300.0,-0.005089453703604843,0.22196508025244294,-1.6559942543924777
257,0.007192625250501002,0,0,300.0,-0.005407111152810419,0.22266119354935263,-1.6630647356181343
258,0.007220721442885772,0,0,300.0,-0.005726782232790558,0.22334921462601273,-1.6701265011204296
259,0.007248817635270541,0,0,300.0,-0.006045870119546574,0.22402676451648887,-1.6771782688428873
260,0.007276913827655311,0,0,300.0,-0.006366010629019117,0.22469348752652854,-1.6842210396981043
261,0.0073050100200400805,0,0,300.0,-0.006690039422045033,0.22535067944804296,-1.6912577202131616
262,0.00733310621242485,0,0,300.0,-0.007004052556500346,0.22601933108434605,-1.6982820484143721
263,0.00736120240480962,0,0,300.0,-0.007300131970912705,0.22669980954396554,-1.7052954483991634
264,0.007389298597194389,0,0,300.0,-0.007580888298723657,0.22739430958047882,-1.7122799807897884
265,0.007417394789579158,0,0,300.0,-0.007853983386990285,0.22809288002466588,-1.7192549683125298
266,0.007445490981963928,0,0,300.0,-0.008123904304827973,0.22879335664537132,-1.7262174670657513
267,0.007473587174348697,0,0,300.0,-0.00838873162824036,0.2294949532262081,-1.7331743706457237
268,0.007501683366733467,0,0,300.0,-0.008649801541060915,0.23018982423282458,-1.740119899647505
269,0.007529779559118236,0,0,300.0,-0.008909017962964175,0.2308770078431799,-1.7470551201120401
270,0.007557875751503006,0,0,300.0,-0.009167296024666262,0.23155773078288877,-1.7539762544380728
271,0.007585971943887776,0,0,300.0,-0.009423723994773528,0.23223230367293773,-1.7608866592517798
272,0.007614068136272545,0,0,300.0,-0.009677461997494653,0.23289971762585254,-1.7677866097049173
273,0.007642164328657315,0,0,300.0,-0.009929950395771882,0.23355846829541194,-1.7746738141438168
274,0.007670260521042084,0,0,300.0,-0.010182760449780308,0.23421047609151782,-1.78155037567181
275,0.007698356713426854,0,0,300.0,-0.010430992442686287,0.23485500947975657,-1.7884167579307633
276,0.007726452905811624,0,0,300.0,-0.010679692951336413,0.23549124388112005,-1.7952688684200493
277,0.007754549098196393,0,0,300.0,-0.01092424067188532,0.23611682618637408,-1.8021049335448538
278,0.007782645290581163,0,0,300.0,-0.011163849072555316,0.23673428545833614,-1.8089345715934828
279,0.007810741482965932,0,0,300.0,-0.011400612453687528,0.23734340033743936,-1.815752405333203
280,0.007838837675350702,0,0,300.0,-0.011633339328432605,0.23794514062490169,-1.8225599598692575
281,0.007866933867735472,0,0,300.0,-0.011863154470298131,0.23853592468648674,-1.8293569633962175
282,0.007895030060120241,0,0,300.0,-0.012089441829394563,0.23911924332189086,-1.836143512304302
283,0.00792312625250501,0,0,300.0,-0.012314153196761001,0.23969376312740814,-1.8429179541395246
284,0.00795122244488978,0,0,300.0,-0.012542725500727622,0.24026719852617387,-1.8496988021582028
285,0.00797931863727455,0,0,300.0,-0.012778773803844692,0.24087571834964183,-1.8564729723089448
286,0.00800741482965932,0,0,300.0,-0.013016212706678593,0.24149679109745106,-1.8632372120374316
287,0.00803551102204409,0,0,300.0,-0.013254335677337067,0.24212556609579933,-1.8699873305820565
288,0.008063607214428857,0,0,300.0,-0.013495410728829196,0.24275753291392366,-1.876726534403247
289,0.008091703406813627,0,0,300.0,-0.013740027044098976,0.24338999609321615,-1.8834541094552737
290,0.008119799599198396,0,0,300.0,-0.013985718980815772,0.2440232100896936,-1.8901709794501287
291,0.008147895791583166,0,0,300.0,-0.014234051227865564,0.24465257282605887,-1.8968743699433757
292,0.008175991983967935,0,0,300.0,-0.014482470890170308,0.24528023611168587,-1.9035663257601976
293,0.008204088176352705,0,0,300.0,-0.014732629597956905,0.24590100485467356,-1.9102456157026382
