268,0.007501683366733467,0,0,5449.011294921875,0.24284244520844492,-1.1861360561847687,-1.289211768757001
269,0.007529779559118236,0,0,5448.632578125,0.24413082238647033,-1.1938498353362084,-1.2958282699109644
270,0.007557875751503006,0,0,5448.250455078125,0.24541625496921377,-1.2015722181797028,-1.3024497862901685
271,0.007585971943887776,0,0,5447.861949707031,0.24669843584900703,-1.2093032198548317,-1.309081197475115
272,0.007614068136272545,0,0,5447.46731640625,0.24797758320420885,-1.2170482357144357,-1.3157234173598105
273,0.007642164328657315,0,0,5447.067064941406,0.24925267662988287,-1.2248012741208076,-1.3223744719112425
274,0.007670260521042084,0,0,5446.660540527344,0.25052370400661067,-1.2325695765018463,-1.329037252368642
275,0.007698356713426854,0,0,5446.249142089844,0.25179212002764223,-1.2403424966335297,-1.335706096917824
276,0.007726452905811624,0,0,5445.831382324219,0.25305582653471087,-1.248132435977459,-1.3423884815627616
277,0.007754549098196393,0,0,5445.409893554687,0.2543197660234572,-1.2559295307397842,-1.3490772660154327
278,0.007782645290581163,0,0,5444.9851640625,0.25558294575683715,-1.263736333668232,-1.3557777611991475
279,0.007810741482965932,0,0,5444.555553222656,0.25684469812849064,-1.2715526821613312,-1.3624860757677633
280,0.007838837675350702,0,0,5444.123541992188,0.2581082130021122,-1.27938046336174,-1.369203869372208
281,0.007866933867735472,0,0,5443.68821484375,0.25936950467617786,-1.2872201199531554,-1.3759311574342856
282,0.007895030060120241,0,0,5443.250272460938,0.2606281253885247,-1.2950678109526634,-1.3826652494922917
283,0.00792312625250501,0,0,5442.808353515625,0.26188227323158797,-1.3029291123747826,-1.3894094998288073
284,0.00795122244488978,0,0,5442.356893066406,0.2631418192112062,-1.3108150737285613,-1.3961573156601421
285,0.00797931863727455,0,0,5441.892775878906,0.2644143973554927,-1.318729494512081,-1.4029036347119275
286,0.00800741482965932,0,0,5441.417480957031,0.26568609332643073,-1.326659866154194,-1.4096518238337516
287,0.00803551102204409,0,0,5440.927328125,0.2669626446979146,-1.3346114590168,-1.4163937426447557
288,0.008063607214428857,0,0,5440.421923828125,0.268237509291711,-1.3425863653421402,-1.423125586314619
289,0.008091703406813627,0,0,5439.9018720703125,0.2695144556649631,-1.3505877181291581,-1.4298630425240297
290,0.008119799599198396,0,0,5439.365736816406,0.2707898660048142,-1.3586232494115829,-1.436614880598755
291,0.008147895791583166,0,0,5438.817306640625,0.27205988694560707,-1.3666944048404694,-1.4433884151200946
292,0.008175991983967935,0,0,5438.258300292969,0.2733189586547141,-1.3747897274494172,-1.4501849845030506
293,0.008204088176352705,0,0,5437.6916323242185,0.2745668321778693,-1.3829087972640992,-1.4570054681910092
294,0.008232184368737475,0,0,5437.113397949219,0.2758041272472964,-1.3910542653799056,-1.4638553800485004
295,0.008260280561122244,0,0,5436.516661132812,0.2770300085418719,-1.3992327463626861,-1.4707574019945369
296,0.008288376753507014,0,0,5435.906819335937,0.2782500569385273,-1.407436566591263,-1.4776952878789138
297,0.008316472945891783,0,0,5435.271501953125,0.27948126056039824,-1.4156857525110245,-1.4846755776400031
298,0.008344569138276553,0,0,5434.615754394531,0.2807207779574449,-1.4239779685735703,-1.49169083518848
299,0.008372665330661323,0,0,5433.9447109375,0.28195966924870847,-1.4323024255037309,-1.4987365979020788
300,0.008400761523046092,0,0,5433.261279785156,0.28320012256584776,-1.4406521104574204,-1.5058111354199926
301,0.008428857715430862,0,0,5432.566094238281,0.28444037082163126,-1.4490236121416091,-1.5129071837412338
302,0.008456953907815631,0,0,5431.860777832031,0.28567424025120775,-1.4574165844917297,-1.5200214429110122
303,0.008485050100200401,0,0,5431.1419331054685,0.2869031175322923,-1.4658288555145265,-1.5271303302338475
304,0.00851314629258517,0,0,5430.406764648437,0.28809369301140847,-1.474263741850853,-1.5342465880973533
305,0.00854124248496994,0,0,5429.64420703125,0.2892435934417861,-1.4827386811971663,-1.5413581563519083
306,0.00856933867735471,0,0,5428.8470053710935,0.29037004401587474,-1.4912660002708436,-1.5484798255318681
307,0.00859743486973948,0,0,5428.025239746094,0.29147759428774384,-1.4998394211530686,-1.5556180762299008
308,0.008625531062124249,0,0,5427.183668945312,0.2925740987856327,-1.508449747800827,-1.562772698953871
309,0.008653627254509019,0,0,5426.32362890625,0.2936565818881202,-1.5171013692617417,-1.5699457253799682
310,0.008681723446893788,0,0,5425.4472822265625,0.29473105707121555,-1.5257866424322128,-1.5771357328886935
311,0.008709819639278558,0,0,5424.558095703125,0.29579217804729135,-1.5345110951662064,-1.584351039888496
312,0.008737915831663327,0,0,5423.654296386719,0.2968421767830755,-1.5432712656259537,-1.5915845898617758
313,0.008766012024048097,0,0,5422.737452636718,0.29788206742199874,-1.5520622931718826,-1.5988361900177792
314,0.008794108216432867,0,0,5421.807421875,0.29891187985326906,-1.56088367164135,-1.6061060979995054
315,0.008822204408817636,0,0,5420.862483398438,0.2999482773696595,-1.5697239222526551,-1.6134074491409065
316,0.008850300601202406,0,0,5419.90039453125,0.30099231348558997,-1.5785841318368912,-1.6207448749859443
317,0.008878396793587175,0,0,5418.923987792969,0.3020397729919972,-1.5874639409780502,-1.6281113081719414
318,0.008906492985971943,0,0,5417.93433203125,0.3030857251448002,-1.5963678616285324,-1.6355053154062134
319,0.008934589178356713,0,0,5416.932822753906,0.3041339955882367,-1.605294063448906,-1.6429254818466865
320,0.008962685370741482,0,0,5415.920184570313,0.30518335042229844,-1.614243817090988,-1.6503684097947033
321,0.008990781563126252,0,0,5414.896897949218,0.3062293908569086,-1.6232141221761704,-1.6578318271011228
322,0.009018877755511022,0,0,5413.863174316406,0.307277739296806,-1.6322007868289947,-1.6653158797475087
323,0.009046973947895791,0,0,5412.820338867187,0.308326310519037,-1.641201394200325,-1.6728161563801633
324,0.00907507014028056,0,0,5411.766777832031,0.30936394747267415,-1.6502065728902817,-1.680329096099635
325,0.00910316633266533,0,0,5410.702755859375,0.3103960282699749,-1.65921326816082,-1.6878578706626455
326,0.0091312625250501,0,0,5409.628555664062,0.3114190316804172,-1.6682233736515044,-1.6953986471385567
327,0.00915935871743487,0,0,5408.54629296875,0.3124433459794121,-1.6772435432672501,-1.7029695693915194
328,0.00918745490981964,0,0,5407.454560546875,0.31347534233770163,-1.6862794139385224,-1.7105668526385773
329,0.009215551102204409,0,0,5406.353145507813,0.3145111262302982,-1.6953354034423829,-1.7181896763479598
330,0.009243647294589178,0,0,5405.23809375,0.315549808305092,-1.7043904963731766,-1.725833508798875
331,0.009271743486973948,0,0,5404.108615722656,0.3165925317487527,-1.7134356120824814,-1.7334952088885793
332,0.009299839679358718,0,0,5402.968611328125,0.31763112907261665,-1.7224878569841384,-1.741174716276469
333,0.009327935871743487,0,0,5401.820693847656,0.3186656453308544,-1.7315459703207017,-1.7488773190351081
334,0.009356032064128257,0,0,5400.665557128907,0.3196874064591094,-1.7406204832792282,-1.7566062162088765
335,0.009384128256513026,0,0,5399.495537597656,0.320699005486298,-1.749720067381859,-1.7643682789922313
336,0.009412224448897796,0,0,5398.31203515625,0.32169977539939193,-1.7588476190567017,-1.7721607751935793
337,0.009440320641282566,0,0,5397.1143149414065,0.32268635298479564,-1.7680040649175643,-1.779986059240397
338,0.009468416833667335,0,0,5395.903115234375,0.32366383438914736,-1.7771862436532975,-1.787841029332608
339,0.009496513026052105,0,0,5394.679325683594,0.3246341214280674,-1.7863863661289214,-1.7957215991390325
340,0.009524609218436874,0,0,5393.445306152344,0.3255645760785549,-1.7956137224435806,-1.803656568276865
341,0.009552705410821644,0,0,5392.199305175781,0.32648736002565915,-1.8048604146242142,-1.8116165175380887
342,0.009580801603206414,0,0,5390.939630859375,0.32740904816852406,-1.8141262998580934,-1.8196032020387212
343,0.009608897795591183,0,0,5389.664770507812,0.3283280110349674,-1.8234233087301255,-1.82762268398787
344,0.009636993987975953,0,0,5388.375006835938,0.3292538115705303,-1.8327435481548309,-1.8356731584030057
345,0.009665090180360722,0,0,5387.069589355468,0.33018933048097915,-1.842089375972748,-1.843754582344082
346,0.009693186372745492,0,0,5385.7490717773435,0.3311342311257927,-1.8514584863185883,-1.8518645461610803
347,0.009721282565130262,0,0,5384.402838867188,0.3321172397982731,-1.8608645217418671,-1.8600454373783988
348,0.00974937875751503,0,0,5383.0356987304685,0.33312419473601346,-1.8703062032461166,-1.8682830221389368
349,0.009777474949899799,0,0,5381.652967773438,0.33415373035385393,-1.879771330833435,-1.8765600981661592
350,0.009805571142284569,0,0,5380.2550786132815,0.3351974468390546,-1.8892570784091949,-1.8848733414309287
351,0.009833667334669338,0,0,5378.8431381835935,0.33624763731536406,-1.8987536997795105,-1.8932175327613796
352,0.009861763527054108,0,0,5377.4172861328125,0.3373024283304782,-1.9082597420215606,-1.901596391705445
353,0.009889859719438877,0,0,5375.977096679688,0.3383685038484449,-1.9177731077671052,-1.910008171345521
354,0.009917955911823647,0,0,5374.522625,0.3394369331046479,-1.9272942781448363,-1.918454333399066
355,0.009946052104208417,0,0,5373.048314453125,0.34049971723080236,-1.9368142548799514,-1.9269464090401742
356,0.009974148296593186,0,0,5371.54858984375,0.3415193396158224,-1.9463099323511124,-1.9355073185511356
357,0.010002244488977956,0,0,5370.0184672851565,0.3425645128923731,-1.9558239938020707,-1.9441126746260509
358,0.010030340681362725,0,0,5368.453169433594,0.34363727076256667,-1.9653740274906157,-1.9527848676626371
359,0.010058436873747495,0,0,5366.8474663085935,0.34473498024096433,-1.9749616521596909,-1.961534427273111
360,0.010086533066132265,0,0,5365.211864746094,0.3458507626519557,-1.9845807263851165,-1.97034784683581
361,0.010114629258517034,0,0,5363.547138671875,0.34697638801345587,-1.994231375336647,-1.979218415493975
362,0.010142725450901804,0,0,5361.849461425782,0.34809116231774306,-2.0039214215278625,-1.9881338861551052
363,0.010170821643286573,0,0,5360.123489257812,0.3491945276879036,-2.013648844242096,-1.9970974130209043
364,0.010198917835671343,0,0,5358.373178222656,0.3502924034953658,-2.0234060558080675,-2.006107197293602
365,0.010227014028056113,0,0,5356.6008813476565,0.35138439187138365,-2.033187194943428,-2.0151574102915686
366,0.010255110220440882,0,0,5354.80659765625,0.3524594403576776,-2.042990963101387,-2.0242593680147905
367,0.010283206412825652,0,0,5352.995556152344,0.35352172021155853,-2.052802599191666,-2.033403612055282
368,0.010311302605210421,0,0,5351.169458496094,0.35457912432090477,-2.0626267054080962,-2.042596014493718
369,0.010339398797595191,0,0,5349.327501464843,0.3556326483307384,-2.072465003013611,-2.0518351914416497
370,0.01036749498997996,0,0,5347.464844238281,0.35668395511735546,-2.082311088323593,-2.0611165303610934
371,0.01039559118236473,0,0,5345.579422363281,0.3577433673125116,-2.0921662683486937,-2.070442072616349
372,0.0104236873747495,0,0,5343.67553515625,0.35880812648025734,-2.1020307198762893,-2.079811028573361
373,0.01045178356713427,0,0,5341.755901855468,0.3598336989080858,-2.111922115921974,-2.089224327178205
374,0.010479879759519039,0,0,5339.820071777343,0.3608824775500583,-2.1218098299503327,-2.098691929833439
375,0.010507975951903809,0,0,5337.867199707031,0.3619674380321234,-2.1316866550445557,-2.1082064306984
376,0.010536072144288578,0,0,5335.897805175781,0.36307776305443973,-2.1415543063879015,-2.1177638442621984
377,0.010564168336673348,0,0,5333.913643066407,0.36420032488296394,-2.1514145494699477,-2.127360305954535
378,0.010592264529058116,0,0,5331.904905273437,0.36530428764558087,-2.1612057540416716,-2.1370108272143544
379,0.010620360721442885,0,0,5329.875857421875,0.3663922226404087,-2.170945601463318,-2.1467222866056765
380,0.010648456913827655,0,0,5327.829727050781,0.3674759891698505,-2.180666804075241,-2.1564723075293504
381,0.010676553106212424,0,0,5325.766780761719,0.3685046760583156,-2.1903940982818604,-2.166253105253833
382,0.010704649298597194,0,0,5323.68215625,0.36948168394911196,-2.2001180230379105,-2.1760765222844904
383,0.010732745490981964,0,0,5321.575969726562,0.3704585401402145,-2.209811116695404,-2.18597394846108
384,0.010760841683366733,0,0,5319.455084472656,0.37142072665190917,-2.219486562728882,-2.1959038961484905
385,0.010788937875751503,0,0,5317.321405273437,0.3723739148647264,-2.2291451473236084,-2.2058771511353576
386,0.010817034068136272,0,0,5315.171893554688,0.3733190335018313,-2.2387938430309298,-2.2158793340440983
387,0.010845130260521042,0,0,5313.005577636719,0.3742720842543268,-2.248445252895355,-2.2259224328778213
388,0.010873226452905812,0,0,5310.824800292969,0.3752308244968905,-2.258091709494591,-2.235993311323039
389,0.010901322645290581,0,0,5308.626919433594,0.37619012608395813,-2.267737883925438,-2.2461001125542253
390,0.01092941883767535,0,0,5306.417301757812,0.3771525362795552,-2.2773820371627806,-2.2562303323746993
391,0.01095751503006012,0,0,5304.195683105469,0.3781128178766811,-2.287016399860382,-2.266380236685829
392,0.01098561122244489,0,0,5301.96123828125,0.3790730429766144,-2.296649066925049,-2.2765534203465823
393,0.01101370741482966,0,0,5299.713967285156,0.3800360908295219,-2.30626889359951,-2.286748484678913
394,0.011041803607214429,0,0,5297.45415625,0.3809955967033114,-2.3158825273513792,-2.29696182222261
395,0.011069899799599199,0,0,5295.18260546875,0.3819556144825965,-2.3254914598464964,-2.3071932582314605
396,0.011097995991983968,0,0,5292.899627929687,0.3829078825284982,-2.335092324256897,-2.3174460899607427
397,0.011126092184368738,0,0,5290.604013671875,0.3838641768353527,-2.344685368537903,-2.3277191843682443
398,0.011154188376753508,0,0,5288.298348144532,0.3848204209097006,-2.3542724372148514,-2.338007783887281
399,0.011182284569138277,0,0,5285.981205078125,0.38577186958984394,-2.363860213160515,-2.348309892225525
400,0.011210380761523047,0,0,5283.655870117187,0.3867230796774477,-2.3734415074586868,-2.3586307094689136
401,0.011238476953907816,0,0,5281.319841796875,0.3876687813293514,-2.383022065877914,-2.368966826356991
402,0.011266573146292586,0,0,5278.973131347656,0.38861414223436586,-2.3926019864082337,-2.379324737197197
403,0.011294669338677355,0,0,5276.616409179687,0.38955358240972354,-2.4021799726486206,-2.3896939971375315
404,0.011322765531062125,0,0,5274.244426269532,0.39051299322044203,-2.411751979112625,-2.400082741429618
405,0.011350861723446895,0,0,5271.844244140625,0.39150388670922126,-2.4213079931735995,-2.410490811832965
406,0.011378957915831664,0,0,5269.428911132813,0.3925034512088811,-2.430849291443825,-2.420916451021423
407,0.011407054108216434,0,0,5267.00357421875,0.39351547530475145,-2.4403811765909196,-2.431367653334973
408,0.011435150300601202,0,0,5264.568926757813,0.3945318546523818,-2.4498984051942827,-2.441835215672627
409,0.011463246492985971,0,0,5262.125143066406,0.39556097660277506,-2.4594112120866773,-2.45232451013005
410,0.011491342685370741,0,0,5259.671401367187,0.396595984436841,-2.4689084122180938,-2.462829867492162
411,0.01151943887775551,0,0,5257.2087583007815,0.39764636999167097,-2.478385515451431,-2.473347889127132
412,0.01154753507014028,0,0,5254.739373535156,0.39871084197484635,-2.4878380423784257,-2.48387944194793
413,0.01157563126252505,0,0,5252.262458496094,0.3997771510398033,-2.4972690541744234,-2.494413098490354
414,0.01160372745490982,0,0,5249.775601074219,0.40086398934281964,-2.506692831993103,-2.5049641806062253
415,0.011631823647294589,0,0,5247.279423828125,0.40195907327773295,-2.516115746974945,-2.5155253959758066
416,0.011659919839679359,0,0,5244.773130371093,0.4030582704068399,-2.5255424503087998,-2.526094414170953
417,0.011688016032064128,0,0,5242.256649414063,0.40417599296259726,-2.5349696395397188,-2.536675695610884
418,0.011716112224448898,0,0,5239.730557128906,0.40527798607567067,-2.5444012854099274,-2.5472596042924924
419,0.011744208416833667,0,0,5237.189714355469,0.40638699990192323,-2.553843561768532,-2.557854907917423
420,0.011772304609218437,0,0,5234.63672265625,0.40749231004677416,-2.563288581132889,-2.5684632296375156
421,0.011800400801603207,0,0,5232.073311523438,0.4085876100549847,-2.5727390813827515,-2.5790731852677378
422,0.011828496993987976,0,0,5229.495115722656,0.4096827170410743,-2.5822026354074477,-2.5896932958942847
423,0.011856593186372746,0,0,5226.906339355469,0.4107700607850184,-2.5916671711206436,-2.6003188540921083
424,0.011884689378757515,0,0,5224.305218261718,0.41185333011219677,-2.6011422249078753,-2.6109407072164887
425,0.011912785571142285,0,0,5221.690046875,0.41295900099986615,-2.610642988204956,-2.621538470091533
426,0.011940881763527054,0,0,5219.061869140625,0.41406116330622683,-2.620160976886749,-2.632142145512817
427,0.011968977955911824,0,0,5216.421808105469,0.41517406297774306,-2.6296900207996368,-2.642749619743707
428,0.011997074148296594,0,0,5213.769634277343,0.4162965951889379,-2.6392409677505495,-2.6533656912659382
429,0.012025170340681363,0,0,5211.102678222656,0.41741128057377813,-2.648804765224457,-2.663998562276358
430,0.012053266533066133,0,0,5208.393736816406,0.41853303289279575,-2.658353761434555,-2.6747011213831655
431,0.012081362725450902,0,0,5205.663448242188,0.4196508850121044,-2.66790580701828,-2.6854355057159394
432,0.012109458917835672,0,0,5202.906798339844,0.4207940918423984,-2.6774681947231294,-2.696217354320875
433,0.012137555110220442,0,0,5200.0968828125,0.4220128964742428,-2.6870469138622286,-2.7071094161739695
434,0.012165651302605211,0,0,5197.258817871094,0.42326273921665697,-2.6966383645534515,-2.7180560135798095
435,0.012193747494989981,0,0,5194.394547363281,0.4245356511366062,-2.706237939596176,-2.7290485577296897
436,0.01222184368737475,0,0,5191.508169433594,0.4258148662914733,-2.715844242811203,-2.7400845433190177
437,0.01224993987975952,0,0,5188.602015136718,0.4271136838857278,-2.725454768657684,-2.7511576094256767
438,0.012278036072144288,0,0,5185.6758383789065,0.4284135899612543,-2.735072268486023,-2.762261881237005
439,0.012306132264529058,0,0,5182.724770019531,0.4296620023251016,-2.744679509162903,-2.773410463596413
440,0.012334228456913827,0,0,5179.75175,0.4308576879181459,-2.7542722816467284,-2.784591977467103
441,0.012362324649298597,0,0,5176.758422363281,0.4320522725094638,-2.7638763439655305,-2.795813406906309
442,0.012390420841683366,0,0,5173.747657714844,0.43325206008004885,-2.7734953956604005,-2.8070649505456013
443,0.012418517034068136,0,0,5170.722015625,0.4344569068867843,-2.783122468471527,-2.8183461466794584
444,0.012446613226452906,0,0,5167.679836914062,0.4356695525991477,-2.792765063524246,-2.8296538826455495
445,0.012474709418837675,0,0,5164.622839355468,0.4368800256073007,-2.8024230661392213,-2.840987164842485
446,0.012502805611222445,0,0,5161.548526367187,0.4381039222635384,-2.8121012785434725,-2.852356983540864
447,0.012530901803607214,0,0,5158.463549316406,0.43932848033939764,-2.821788155555725,-2.863742327677942
448,0.012558997995991984,0,0,5155.365109863281,0.4405456456427377,-2.831489909172058,-2.87514501766382
449,0.012587094188376753,0,0,5152.254307617188,0.441765949695486,-2.8412145297527314,-2.8865751284268573
450,0.012615190380761523,0,0,5149.1330732421875,0.442962865810227,-2.8509351987838745,-2.8980068448780667
451,0.012643286573146293,0,0,5145.999519042969,0.4441068562740987,-2.8606214406490325,-2.909422021398269
452,0.012671382765531062,0,0,5142.843836914062,0.44521912412316134,-2.8702891108989714,-2.920847807344798
453,0.012699478957915832,0,0,5139.669095214844,0.446321449486253,-2.8799496686458586,-2.932289983361141
454,0.012727575150300601,0,0,5136.476334472656,0.44740391160868487,-2.889611437559128,-2.943751048438427
455,0.012755671342685371,0,0,5133.266838378906,0.448474821569098,-2.89926389503479,-2.955229286187518
456,0.01278376753507014,0,0,5130.041490234375,0.44953055165115663,-2.908918159723282,-2.966726032280418
457,0.01281186372745491,0,0,5126.800837402344,0.45058274789241387,-2.918581105709076,-2.9782494757965865
458,0.01283995991983968,0,0,5123.54634375,0.45162848596470906,-2.928252963781357,-2.9897942513714217
459,0.01286805611222445,0,0,5120.276541015625,0.4526644954835018,-2.937937654495239,-3.001365928917043
460,0.012896152304609219,0,0,5116.989310058594,0.4536933932137088,-2.947628471851349,-3.012968421811329
461,0.012924248496993989,0,0,5113.677221679687,0.4547263664365828,-2.9573272955417633,-3.02461368625843
462,0.012952344689378758,0,0,5110.335049316406,0.4557928900083267,-2.967002327680588,-3.0362733113865654
463,0.012980440881763528,0,0,5106.968215820312,0.4568466207144782,-2.976661573410034,-3.0479603815878686
464,0.013008537074148297,0,0,5103.574433105468,0.45788336727956314,-2.9863143095970153,-3.0596952684489365
465,0.013036633266533067,0,0,5100.155568359375,0.4588898820274991,-2.9959602203369142,-3.071468807186574
466,0.013064729458917837,0,0,5096.699875,0.4598772237041863,-3.0055877966880797,-3.083290487873779
467,0.013092825651302606,0,0,5093.210383300781,0.46084549308116307,-3.0152117378711703,-3.095169738079617
468,0.013120921843687374,0,0,5089.6920483398435,0.4617893588096088,-3.024828681230545,-3.1070925556356577
469,0.013149018036072144,0,0,5086.144949707032,0.4627067535590753,-3.0344265723228454,-3.119057538433226
470,0.013177114228456913,0,0,5082.568206054688,0.46359896732371353,-3.043997240304947,-3.131076399065779
471,0.013205210420841683,0,0,5078.962983886719,0.4644693331807864,-3.0535356211662292,-3.1431543357626115
472,0.013233306613226452,0,0,5075.334862792969,0.46532452071984565,-3.063024747610092,-3.1552857774643397
473,0.013261402805611222,0,0,5071.683131347656,0.4661728626138476,-3.0724712572097777,-3.1674628887424476
474,0.013289498997995992,0,0,5068.008853515625,0.4670087229420721,-3.0818674957752226,-3.179680181537485
475,0.013317595190380761,0,0,5064.311570800781,0.4678331164668397,-3.091219559431076,-3.191939693072026
476,0.013345691382765531,0,0,5060.594732421875,0.46866053796143864,-3.1005335783958436,-3.20423203929808
477,0.0133737875751503,0,0,5056.854369628906,0.46948258508658997,-3.1098112590312956,-3.2165545676224467
478,0.01340188376753507,0,0,5053.084143066406,0.4703201974052827,-3.1190451793670655,-3.228894392383035
479,0.01342997995991984,0,0,5049.277922851563,0.47117765933196554,-3.128228422641754,-3.2412647070924048
480,0.01345807615230461,0,0,5045.4323984375,0.4720545032669412,-3.1373530113697052,-3.2536630371724056
481,0.013486172344689379,0,0,5041.550599121094,0.4729641287715766,-3.146448366880417,-3.266085880895497
482,0.013514268537074148,0,0,5037.635657714844,0.47389377100115304,-3.155514944791794,-3.2785299940399613
483,0.013542364729458918,0,0,5033.686546386719,0.4748389506615962,-3.1645513484478,-3.2910043382979803
484,0.013570460921843688,0,0,5029.70090234375,0.4758524826925223,-3.173572069168091,-3.303482159085837
485,0.013598557114228457,0,0,5025.6808203125,0.4769234319248229,-3.1825889513492585,-3.31596583421179
486,0.013626653306613227,0,0,5021.631752441406,0.4780407771705172,-3.1916012904644013,-3.328443128170001
487,0.013654749498997996,0,0,5017.552868652344,0.4791981633445122,-3.2006094470024107,-3.3409190645596407
488,0.013682845691382766,0,0,5013.447121582031,0.48038870751733287,-3.2096099064350128,-3.3533970264977246
489,0.013710941883767536,0,0,5009.318889648437,0.4816021731782448,-3.218602455615997,-3.365884120595336
490,0.013739038076152305,0,0,5005.165510253906,0.48285247897037775,-3.2276033165454865,-3.378382029657664
491,0.013767134268537075,0,0,5000.988762207031,0.484112572316623,-3.2366001398563387,-3.390893503251142
492,0.013795230460921844,0,0,4996.787862304687,0.48539185213754255,-3.2456185534000395,-3.4034246737399982
493,0.013823326653306614,0,0,4992.568229003906,0.48667993687807054,-3.254640205144882,-3.415969717668007
494,0.013851422845691384,0,0,4988.320608886719,0.4879917329016569,-3.263666816473007,-3.428546710799673
495,0.013879519038076153,0,0,4984.052648925781,0.48930933131204174,-3.2726997430324554,-3.441132546036468
496,0.013907615230460923,0,0,4979.756762695312,0.49066213095588895,-3.2817535400390625,-3.4537444037949907
497,0.013935711422845692,0,0,4975.429436523437,0.4920554988112673,-3.290812643766403,-3.466390744911347
498,0.01396380761523046,0,0,4971.076760742188,0.4934717372335992,-3.299890317440033,-3.479056922761004
499,0.01399190380761523,0,0,4966.69847265625,0.49492100350836205,-3.3089753234386445,-3.491750283654729
500,0.01402,0,0,4962.300189453125,0.49638475063543774,-3.3180761151313782,-3.504460220310685
501,0.014048096192384769,0,0,4957.880604492188,0.4978704011062041,-3.3271855685710907,-3.5171895813368073
502,0.014076192384769539,0,0,4953.436446777344,0.499368432964125,-3.33631055355072,-3.5299490111570058
503,0.014104288577154308,0,0,4948.974518554687,0.50089567899327,-3.34544810128212,-3.5427292554065213
504,0.014132384769539078,0,0,4944.492158691406,0.5024201418941485,-3.3546036467552187,-3.5555307471458417
505,0.014160480961923847,0,0,4939.9857421875,0.5038809089357168,-3.363742057800293,-3.5683612166902656
506,0.014188577154308617,0,0,4935.451237792969,0.5053023924416502,-3.3728774125576018,-3.581220847625249
507,0.014216673346693387,0,0,4930.891552734375,0.5067257690086845,-3.3820096054077147,-3.5941219322212663
508,0.014244769539078156,0,0,4926.285934082031,0.5081183923908403,-3.391091663837433,-3.6070844109562175
509,0.014272865731462926,0,0,4921.65264453125,0.509510242446514,-3.4001537199020384,-3.6200859621755663
510,0.014300961923847695,0,0,4916.989499023438,0.510920237671337,-3.4092059662342074,-3.6331354998633314
511,0.014329058116232465,0,0,4912.300725097656,0.5123421842186084,-3.418254065275192,-3.646225277705775
512,0.014357154308617235,0,0,4907.5893125,0.5137760354785061,-3.427303083896637,-3.6593597440933303
513,0.014385250501002004,0,0,4902.858106933594,0.5152302246757418,-3.436338427782059,-3.672535381187436
514,0.014413346693386774,0,0,4898.10503125,0.5167069721172138,-3.445325168132782,-3.6857537239038063
515,0.014441442885771543,0,0,4893.326822265625,0.5181831646506446,-3.4542827200889588,-3.6990402838714425
516,0.014469539078156313,0,0,4888.526878417969,0.5196727762696135,-3.46320401597023,-3.712380722215422
517,0.014497635270541083,0,0,4883.701683105469,0.5211664744220367,-3.472106283426285,-3.7257767996772526
518,0.014525731462925852,0,0,4878.856693847656,0.5226763818272664,-3.480968323945999,-3.739214336703363
519,0.014553827655310622,0,0,4873.985057128906,0.5241951059089328,-3.489799069643021,-3.752699338543433
520,0.014581923847695391,0,0,4869.090374023437,0.5257451940842907,-3.49856596326828,-3.7662430220203125
521,0.014610020040080161,0,0,4864.173920898437,0.5273354692182454,-3.507235797166824,-3.779831920362264
522,0.01463811623246493,0,0,4859.238787109375,0.5289357986270966,-3.5157986607551575,-3.7934459206177666
523,0.0146662124248497,0,0,4854.280919433594,0.5305534888405699,-3.5242554421424868,-3.807120296298218
524,0.01469430861723447,0,0,4849.303634765625,0.5321806692485889,-3.5326169939041137,-3.820824258073665
525,0.01472240480961924,0,0,4844.3047421875,0.5338322525437986,-3.5408997242450715,-3.8345829886606384
526,0.014750501002004009,0,0,4839.291609375,0.5355167736073179,-3.54911172747612,-3.848381118981968
527,0.014778597194388779,0,0,4834.215341308593,0.5371527167999749,-3.557333030462265,-3.8624383918215934
528,0.014806693386773548,0,0,4829.084504882812,0.5387812979069992,-3.5655112261772155,-3.8766690346372488
529,0.014834789579158316,0,0,4823.906570800781,0.5404240545070085,-3.5736536176204683,-3.8910401572416364
530,0.014862885771543086,0,0,4818.692749511719,0.5420845518065047,-3.5817312734127045,-3.905527709190521
531,0.014890981963927855,0,0,4813.435689453125,0.5437485552364021,-3.5897500088214875,-3.920134959851868
532,0.014919078156312625,0,0,4808.149221679688,0.5454276418673473,-3.5977138271331786,-3.934791117060508
533,0.014947174348697394,0,0,4802.830253417968,0.5471279661697369,-3.6055742156505586,-3.9495030220977356
534,0.014975270541082164,0,0,4797.481196289063,0.5488417916671762,-3.6133643283843995,-3.9642653569218615
535,0.015003366733466934,0,0,4792.092720214844,0.5505359165731408,-3.6210543012619016,-3.979091370837714
536,0.015031462925851703,0,0,4786.670544921875,0.552253616324435,-3.6286522886753083,-3.993981241345145
537,0.015059559118236473,0,0,4781.214169433594,0.5539861608641626,-3.6361753504276275,-4.008924868015932
538,0.015087655310621242,0,0,4775.723755371094,0.5557011684085699,-3.643615407705307,-4.023924823033282
539,0.015115751503006012,0,0,4770.193729980469,0.5574235569191652,-3.650945494890213,-4.038988586894604
540,0.015143847695390782,0,0,4764.628283691406,0.5591648521819571,-3.658210441350937,-4.054115710049833
