294,0.008232184368737475,0,0,300.0,-0.008309682306164886,0.11887156567052694,-1.9304742033265638
295,0.008260280561122244,0,0,300.0,-0.008422581613714744,0.11917046168356245,-1.9385080613051895
296,0.008288376753507014,0,0,300.0,-0.008533025182273668,0.11947894716770821,-1.9465436453104763
297,0.008316472945891783,0,0,300.0,-0.008645738837431182,0.11979175214305952,-1.9545822566230713
298,0.008344569138276553,0,0,300.0,-0.008756998764639708,0.1201102507572572,-1.962625184604809
299,0.008372665330661323,0,0,300.0,-0.008871145517145839,0.12044659448673146,-1.9706679469778854
300,0.008400761523046092,0,0,300.0,-0.008984153380497314,0.12082960561442353,-1.978678304304977
301,0.008428857715430862,0,0,300.0,-0.00909328687821062,0.12122350114422596,-1.9866846980707369
302,0.008456953907815631,0,0,300.0,-0.009200918617206582,0.12162646346590496,-1.9946853789588215
303,0.008485050100200401,0,0,300.0,-0.00930521191002137,0.12203611818117975,-2.0026829661057945
304,0.00851314629258517,0,0,300.0,-0.00940972148116117,0.12245317658092245,-2.0106770368728135
305,0.00854124248496994,0,0,300.0,-0.009513248738704495,0.12287809288303592,-2.0186665995456505
306,0.00856933867735471,0,0,300.0,-0.009616526234613424,0.1233105437048834,-2.0266553330980006
307,0.00859743486973948,0,0,300.0,-0.009718162662093906,0.12374798751516246,-2.0346428200744366
308,0.008625531062124249,0,0,300.0,-0.009819154339553045,0.12419160137549913,-2.04262660193978
309,0.008653627254509019,0,0,300.0,-0.00992234648039276,0.12464181603737161,-2.0506051694640175
310,0.008681723446893788,0,0,300.0,-0.010026584422401418,0.1250936085150214,-2.0585818439613184
311,0.008709819639278558,0,0,300.0,-0.010128267337356753,0.12554449509432625,-2.0665573142406912
312,0.008737915831663327,0,0,300.0,-0.010226686318677295,0.12599593467361067,-2.074530435524354
313,0.008766012024048097,0,0,300.0,-0.010322385795819186,0.12644521283154103,-2.0825038811432464
314,0.008794108216432867,0,0,300.0,-0.0104172019277995,0.12689506156827418,-2.0904769584758798
315,0.008822204408817636,0,0,300.0,-0.010509513299262765,0.12734489863575893,-2.098449691304265
316,0.008850300601202406,0,0,300.0,-0.010601934517544159,0.12779229853857835,-2.1064228819050803
317,0.008878396793587175,0,0,300.0,-0.01069337655202846,0.12823676234172396,-2.114395610713635
318,0.008906492985971943,0,0,300.0,-0.010783746032014983,0.12868044856129154,-2.122367571041514
319,0.008934589178356713,0,0,300.0,-0.010871784268477189,0.1291251257134999,-2.1303365027003784
320,0.008962685370741482,0,0,300.0,-0.01095904614566784,0.12957178610073883,-2.1383045033872663
321,0.008990781563126252,0,0,300.0,-0.011045109831393734,0.13002019860325736,-2.1462734265128693
322,0.009018877755511022,0,0,300.0,-0.011133735393846749,0.13046680539813166,-2.154242099761327
323,0.009046973947895791,0,0,300.0,-0.011222174220710134,0.1309111661069771,-2.162212557816044
324,0.00907507014028056,0,0,300.0,-0.011310904356319665,0.13135113494669365,-2.17018492235677
325,0.00910316633266533,0,0,300.0,-0.01139955923742708,0.13178825496538452,-2.1781573428589613
326,0.0091312625250501,0,0,300.0,-0.011489724060723846,0.13222209506051172,-2.1861303820464055
327,0.00915935871743487,0,0,300.0,-0.011581185440596496,0.13265055135852516,-2.194107262697053
328,0.00918745490981964,0,0,300.0,-0.011671769541181539,0.13307410593199273,-2.202082032570147
329,0.009215551102204409,0,0,300.0,-0.011762790145209149,0.1334944903674554,-2.2100584408039223
330,0.009243647294589178,0,0,300.0,-0.011855481559254746,0.13390869485815496,-2.218036783152366
331,0.009271743486973948,0,0,300.0,-0.011947973331266631,0.13431956892645325,-2.2260142228757984
332,0.009299839679358718,0,0,300.0,-0.012041024433845486,0.1347239192064259,-2.2339918383387385
333,0.009327935871743487,0,0,300.0,-0.012136663703260579,0.13512518627013903,-2.2419700067985104
334,0.009356032064128257,0,0,300.0,-0.012230600654603215,0.13552476779586925,-2.2499469759482507
335,0.009384128256513026,0,0,300.0,-0.012325377877410594,0.13591988691608742,-2.257923822197754
336,0.009412224448897796,0,0,300.0,-0.012419034782168166,0.13631197592652378,-2.2658995390822003
337,0.009440320641282566,0,0,300.0,-0.012515281500699825,0.1366979739764348,-2.273874683595791
338,0.009468416833667335,0,0,300.0,-0.012612936019386027,0.13707969940506026,-2.2818493554476382
339,0.009496513026052105,0,0,300.0,-0.01271215975115236,0.13746059916777634,-2.289821743108306
340,0.009524609218436874,0,0,300.0,-0.01281223106291079,0.1378378291041098,-2.2977931648681498
341,0.009552705410821644,0,0,300.0,-0.012911225195070056,0.13821239675111613,-2.305763182174137
342,0.009580801603206414,0,0,300.0,-0.013013528887112257,0.13858328486691918,-2.3137324300569513
343,0.009608897795591183,0,0,300.0,-0.01311537370010016,0.13894769944607058,-2.321701404891701
344,0.009636993987975953,0,0,300.0,-0.013220366548518256,0.13930779559411915,-2.3296700557337675
345,0.009665090180360722,0,0,300.0,-0.013325751709380489,0.13966162305077054,-2.3376385069623655
346,0.009693186372745492,0,0,300.0,-0.013433148135319786,0.14000849234196286,-2.345606590890004
347,0.009721282565130262,0,0,300.0,-0.013541190290729534,0.14035030389988895,-2.353573700429526
348,0.00974937875751503,0,0,300.0,-0.013652429996904795,0.140685520701572,-2.361540736805458
349,0.009777474949899799,0,0,300.0,-0.013764748116185884,0.14101199991546276,-2.3695083616990043
350,0.009805571142284569,0,0,300.0,-0.013875743886569356,0.14133413585781657,-2.3774729500319407
351,0.009833667334669338,0,0,300.0,-0.013990844838816713,0.1416487839012392,-2.3854375627843902
352,0.009861763527054108,0,0,300.0,-0.014105058410689708,0.1419551331016205,-2.39340657494313
353,0.009889859719438877,0,0,300.0,-0.014222924793437846,0.1422570120620735,-2.401382197193202
354,0.009917955911823647,0,0,300.0,-0.014340550459184405,0.14255117001637777,-2.409362751405854
355,0.009946052104208417,0,0,300.0,-0.014461210915750571,0.1428365395876185,-2.417341876529053
356,0.009974148296593186,0,0,300.0,-0.014584486628802096,0.14310729307155778,-2.4253274772323166
357,0.010002244488977956,0,0,300.0,-0.014707135123036128,0.14336433203514498,-2.433313914136924
358,0.010030340681362725,0,0,300.0,-0.014832854862021154,0.14361187290688857,-2.4413097622716826
359,0.010058436873747495,0,0,300.0,-0.014963769388536637,0.14385330349539432,-2.449313584986291
360,0.010086533066132265,0,0,300.0,-0.01509760649728911,0.14408265201397819,-2.4573249498143888
361,0.010114629258517034,0,0,300.0,-0.015231879784639527,0.14430146800484672,-2.4653445550970132
362,0.010142725450901804,0,0,300.0,-0.015368786435173934,0.14450838883218184,-2.473368807163971
363,0.010170821643286573,0,0,300.0,-0.015507290526188561,0.1447063538376524,-2.481397541771839
364,0.010198917835671343,0,0,300.0,-0.015648703488588964,0.14489026317040393,-2.4894315230589212
365,0.010227014028056113,0,0,300.0,-0.015789004306470525,0.14506080881109834,-2.4974726063663657
366,0.010255110220440882,0,0,300.0,-0.01593606440097511,0.1452150674539699,-2.5055200862919147
367,0.010283206412825652,0,0,300.0,-0.01608145784976986,0.14535473417563974,-2.513572645891458
368,0.010311302605210421,0,0,300.0,-0.016230720752025026,0.14547882065548212,-2.5216295264637956
369,0.010339398797595191,0,0,300.0,-0.01638147850754964,0.14558769312374628,-2.5296896452979336
370,0.01036749498997996,0,0,300.0,-0.01653252565003562,0.1456824991005334,-2.5377548956573563
371,0.01039559118236473,0,0,300.0,-0.01668588240377675,0.14576132279190485,-2.54581758991651
372,0.0104236873747495,0,0,300.0,-0.016842875737930793,0.14582630433859653,-2.5538799029969295
373,0.01045178356713427,0,0,300.0,-0.01700138037105642,0.1458746049479986,-2.5619422912266865
374,0.010479879759519039,0,0,300.0,-0.017152706605802634,0.14589460836275925,-2.570011472572909
375,0.010507975951903809,0,0,300.0,-0.017297438508722285,0.145890638583464,-2.5780865993328415
376,0.010536072144288578,0,0,300.0,-0.0174374257319567,0.14586460021437628,-2.5861657340289375
377,0.010564168336673348,0,0,300.0,-0.017575760310270704,0.14581961111178351,-2.594244793215959
378,0.010592264529058116,0,0,300.0,-0.01769547192975269,0.14573513873478178,-2.6023559706795223
379,0.010620360721442885,0,0,300.0,-0.01782324065253567,0.14564507870475338,-2.6104813911413802
380,0.010648456913827655,0,0,300.0,-0.01795648744198932,0.14553908704775897,-2.6186081758148867
381,0.010676553106212424,0,0,300.0,-0.018089910488228212,0.14541865693717507,-2.6267341530193242
382,0.010704649298597194,0,0,300.0,-0.01822590882471298,0.1452830697363899,-2.634855275610934
383,0.010732745490981964,0,0,300.0,-0.01836518163614236,0.1451298572533159,-2.642973059152041
384,0.010760841683366733,0,0,300.0,-0.01850468574196382,0.14496204421874423,-2.6510859129261637
385,0.010788937875751503,0,0,300.0,-0.018643492478371732,0.1447765900513316,-2.65919012574953
386,0.010817034068136272,0,0,300.0,-0.018783978548314078,0.14457500122771177,-2.6672895467532958
387,0.010845130260521042,0,0,300.0,-0.018925469577604093,0.1443539868936787,-2.6753812010427525
388,0.010873226452905812,0,0,300.0,-0.01907060729543317,0.1441260893941537,-2.683461453373705
389,0.010901322645290581,0,0,300.0,-0.019220641694939103,0.1438927797950009,-2.691520251339295
390,0.01092941883767535,0,0,300.0,-0.019373668087504247,0.14365185915570958,-2.6995584116340905
391,0.01095751503006012,0,0,300.0,-0.019531077884546715,0.14340321868448128,-2.7075818673016765
392,0.01098561122244489,0,0,300.0,-0.019690680836009868,0.1431402126480647,-2.7155921217146832
393,0.01101370741482966,0,0,300.0,-0.01985228061668447,0.14285901768235754,-2.723591186007374
394,0.011041803607214429,0,0,300.0,-0.020016072061448044,0.14256183620498206,-2.73158095410143
395,0.011069899799599199,0,0,300.0,-0.020179830818538847,0.14224866751655207,-2.7395584396744455
396,0.011097995991983968,0,0,300.0,-0.02034722703373472,0.14191609291771173,-2.7475271709044518
397,0.011126092184368738,0,0,300.0,-0.02051626006375632,0.14156451197761233,-2.755487192950054
398,0.011154188376753508,0,0,300.0,-0.02068643786725677,0.14119791940772758,-2.763438064057186
399,0.011182284569138277,0,0,300.0,-0.020856020398230746,0.14081091674449295,-2.771378572679749
400,0.011210380761523047,0,0,300.0,-0.021027831317367025,0.14040644849695486,-2.779311112007349
401,0.011238476953907816,0,0,300.0,-0.021201088599899918,0.13998350914191776,-2.787233539499209
402,0.011266573146292586,0,0,300.0,-0.021374346974230123,0.13954377259711678,-2.795148429827041
403,0.011294669338677355,0,0,300.0,-0.021547396819780316,0.1390825233660849,-2.8030567003107953
404,0.011322765531062125,0,0,300.0,-0.02172325617680868,0.13860289487495148,-2.81095944693992
405,0.011350861723446895,0,0,300.0,-0.021898510601729957,0.13810353146691529,-2.818853495175928
406,0.011378957915831664,0,0,300.0,-0.022074835568354698,0.13758439302373476,-2.826743838566568
407,0.011407054108216434,0,0,300.0,-0.022252849692227322,0.13704349674262134,-2.834628808514748
408,0.011435150300601202,0,0,300.0,-0.022432480263991084,0.13648283085178337,-2.8425065977781596
409,0.011463246492985971,0,0,300.0,-0.02261116836186789,0.13590462949274068,-2.8503773042064764
410,0.011491342685370741,0,0,300.0,-0.02279044556870111,0.13530720367882537,-2.8582410705895964
411,0.01151943887775551,0,0,300.0,-0.022971100684959694,0.13469250817179612,-2.8660987560193893
412,0.01154753507014028,0,0,300.0,-0.023155226433918992,0.13405611539002246,-2.8739483974335043
413,0.01157563126252505,0,0,300.0,-0.023337426589448693,0.1334015647829956,-2.881785174595143
414,0.01160372745490982,0,0,300.0,-0.02352331420441743,0.13273156728870214,-2.889598837260634
415,0.011631823647294589,0,0,300.0,-0.023703388361252662,0.1320300035006301,-2.8973960572110045
416,0.011659919839679359,0,0,300.0,-0.023879340145468025,0.13130253109972392,-2.905180528111214
417,0.011688016032064128,0,0,300.0,-0.02405540135654943,0.13055131191966995,-2.912954851012392
418,0.011716112224448898,0,0,300.0,-0.02422386925773936,0.12977816913300497,-2.9207079385897354
419,0.011744208416833667,0,0,300.0,-0.02440130191150577,0.12897563225219477,-2.928447053475996
420,0.011772304609218437,0,0,300.0,-0.024594434217112052,0.1281367618176283,-2.9361802332478826
421,0.011800400801603207,0,0,300.0,-0.024787873284445726,0.1272736409808077,-2.943896015454458
422,0.011828496993987976,0,0,300.0,-0.024987832480549536,0.1263914014856885,-2.951598771233307
423,0.011856593186372746,0,0,300.0,-0.025187700732682606,0.12548444915154228,-2.9592854720437463
424,0.011884689378757515,0,0,300.0,-0.025389206065598073,0.12456205855255416,-2.96696311528489
425,0.011912785571142285,0,0,300.0,-0.025598006758325534,0.1236198011860323,-2.9746174018002076
426,0.011940881763527054,0,0,300.0,-0.025818213136488573,0.12263984045467023,-2.9822299740667177
427,0.011968977955911824,0,0,300.0,-0.026041921824575376,0.12162804493608989,-2.9898017145366493
428,0.011997074148296594,0,0,300.0,-0.02626735840471995,0.1205941509534784,-2.9973497907725437
429,0.012025170340681363,0,0,300.0,-0.02649289421705797,0.11954351928897027,-3.0048813113420767
430,0.012053266533066133,0,0,300.0,-0.026716049488749907,0.11846856015997914,-3.0124042698268187
431,0.012081362725450902,0,0,300.0,-0.026941664825338385,0.11737736724276199,-3.019908700649426
432,0.012109458917835672,0,0,300.0,-0.027166584657244607,0.11626278102958273,-3.027402191022883
433,0.012137555110220442,0,0,300.0,-0.02738157248182459,0.11512812372741492,-3.0348688815615015
434,0.012165651302605211,0,0,300.0,-0.02759749040418216,0.11398180074815357,-3.0423079420122923
435,0.012193747494989981,0,0,300.0,-0.027815331391897846,0.11282447051372016,-3.049734086965924
436,0.01222184368737475,0,0,300.0,-0.028036494196307167,0.11164775243876647,-3.0571357141581648
437,0.01224993987975952,0,0,300.0,-0.028261367924397054,0.11045261728737435,-3.0645280494782363
438,0.012278036072144288,0,0,300.0,-0.028486998129475447,0.10923629418406007,-3.071902137539141
439,0.012306132264529058,0,0,300.0,-0.028712969266021907,0.10800467216558358,-3.0792635991039448
440,0.012334228456913827,0,0,300.0,-0.028940383526800496,0.10674932651068277,-3.0866105752780886
441,0.012362324649298597,0,0,300.0,-0.029170385268921448,0.1054760646575176,-3.093947284632239
442,0.012390420841683366,0,0,300.0,-0.029401442642878885,0.10418406202074795,-3.1012732892130273
443,0.012418517034068136,0,0,300.0,-0.029631356657151837,0.10286577442455842,-3.1085887242339854
444,0.012446613226452906,0,0,300.0,-0.029865351495368352,0.1015261152589917,-3.115894337773616
445,0.012474709418837675,0,0,300.0,-0.030098728591733428,0.10016599397232852,-3.1231895177023605
446,0.012502805611222445,0,0,300.0,-0.030330339662665247,0.09878472002328532,-3.1304781297641937
447,0.012530901803607214,0,0,300.0,-0.030561774538547977,0.09737942922391268,-3.137750363588191
448,0.012558997995991984,0,0,300.0,-0.030790536952722034,0.09594690144807488,-3.14500358176793
449,0.012587094188376753,0,0,300.0,-0.03101373648350983,0.09448327614600696,-3.152240190272989
450,0.012615190380761523,0,0,300.0,-0.03123388792022315,0.09298931702300721,-3.159449589211664
451,0.012643286573146293,0,0,300.0,-0.03144780717742822,0.09146962180851587,-3.166638216432436
452,0.012671382765531062,0,0,300.0,-0.0316591497607531,0.08992314906353421,-3.1738100710296107
453,0.012699478957915832,0,0,300.0,-0.031867607137873045,0.08835570051103007,-3.18096170141888
454,0.012727575150300601,0,0,300.0,-0.032063513790434935,0.08677041024586166,-3.1880960036243526
455,0.012755671342685371,0,0,300.0,-0.03225342504955048,0.08518786818037606,-3.195207455813533
456,0.01278376753507014,0,0,300.0,-0.03243529016722526,0.08360058585420407,-3.202300017166184
457,0.01281186372745491,0,0,300.0,-0.03261213368835589,0.08200043202858658,-3.2093704495193913
458,0.01283995991983968,0,0,300.0,-0.03277736074136228,0.08038825590424829,-3.2164144733791655
459,0.01286805611222445,0,0,300.0,-0.03293966526448091,0.07875504559230508,-3.2234385894748057
460,0.012896152304609219,0,0,300.0,-0.03309233941586457,0.07709515121572531,-3.2304440331244217
461,0.012924248496993989,0,0,300.0,-0.03324095996461007,0.07539518367216601,-3.237447948248524
462,0.012952344689378758,0,0,300.0,-0.03338783425208225,0.07364064810508257,-3.2444338637763472
463,0.012980440881763528,0,0,300.0,-0.033532302105500164,0.07183093063123153,-3.2514121207073408
464,0.013008537074148297,0,0,300.0,-0.03367255832574846,0.06997297457168412,-3.2583837182115603
465,0.013036633266533067,0,0,300.0,-0.03380518233429129,0.06806776023932115,-3.265349285923543
466,0.013064729458917837,0,0,300.0,-0.03393101263692948,0.06611292079950276,-3.2723113170202844
467,0.013092825651302606,0,0,300.0,-0.03404578567231725,0.06410311071154465,-3.2792800041281107
468,0.013120921843687374,0,0,300.0,-0.0341596677877747,0.062046669262813395,-3.2862343243424106
469,0.013149018036072144,0,0,300.0,-0.03426473261138236,0.059943445384076796,-3.2931733469303026
470,0.013177114228456913,0,0,300.0,-0.03436659272343209,0.05779282265458662,-3.3000997952006794
471,0.013205210420841683,0,0,300.0,-0.034464494629494705,0.05558473891623998,-3.3070254996080504
472,0.013233306613226452,0,0,300.0,-0.03455375568378581,0.05332147981712535,-3.3139356841447296
473,0.013261402805611222,0,0,300.0,-0.03462801498398822,0.05098748959210824,-3.3208364367285563
474,0.013289498997995992,0,0,300.0,-0.03470022884220441,0.04858489200583607,-3.3277375804526574
475,0.013317595190380761,0,0,300.0,-0.03476515262170431,0.04611374453588694,-3.3346267181215183
476,0.013345691382765531,0,0,300.0,-0.034823410144483306,0.0435636900532214,-3.341504635650771
477,0.0133737875751503,0,0,300.0,-0.034871802074596135,0.040945786416229424,-3.3483829590077723
478,0.01340188376753507,0,0,300.0,-0.03490930282112888,0.03825646522173582,-3.355251459677738
479,0.01342997995991984,0,0,300.0,-0.03493984524380014,0.03549090919597025,-3.362098868402225
480,0.01345807615230461,0,0,300.0,-0.03495816222867047,0.032654585019771004,-3.3689226322708468
481,0.013486172344689379,0,0,300.0,-0.03497800637841634,0.029749750721892183,-3.3757306623110694
482,0.013514268537074148,0,0,300.0,-0.03498008932674121,0.02677632944732423,-3.382527008262342
483,0.013542364729458918,0,0,300.0,-0.034963821003449455,0.02373851028857088,-3.3893168993601113
484,0.013570460921843688,0,0,300.0,-0.034944568259745235,0.020627402557359766,-3.3961053140755357
485,0.013598557114228457,0,0,300.0,-0.03490593473814495,0.017446524608497944,-3.4028944267515526
486,0.013626653306613227,0,0,300.0,-0.03485633119430183,0.01419944953946678,-3.4096742066586074
487,0.013654749498997996,0,0,300.0,-0.03479532176135838,0.010884524158073713,-3.416447484615338
488,0.013682845691382766,0,0,300.0,-0.03472195287451469,0.007498219157941982,-3.4232197577354735
489,0.013710941883767536,0,0,300.0,-0.03462794098382425,0.004028666643407191,-3.4299887807622955
490,0.013739038076152305,0,0,300.0,-0.03452251343244627,0.00046860858297767294,-3.4367700923638567
491,0.013767134268537075,0,0,300.0,-0.03439384077884955,-0.0031815066747194363,-3.4435737881868635
492,0.013795230460921844,0,0,300.0,-0.03424078634206977,-0.006924832582472675,-3.450390830615356
493,0.013823326653306614,0,0,300.0,-0.034073141255642744,-0.010768465064186675,-3.4572274239927476
494,0.013851422845691384,0,0,300.0,-0.03388863019662069,-0.014730949024684893,-3.4640873589780337
495,0.013879519038076153,0,0,300.0,-0.03368666733564224,-0.018806128267884314,-3.470965580895586
496,0.013907615230460923,0,0,300.0,-0.03346864433330564,-0.02298907130662097,-3.4778701483812875
497,0.013935711422845692,0,0,300.0,-0.03323227817278172,-0.027285738208590336,-3.484795705044971
498,0.01396380761523046,0,0,300.0,-0.032976381385508506,-0.03168552424752892,-3.4917579925648607
499,0.01399190380761523,0,0,300.0,-0.03270089128835944,-0.03620064447335966,-3.498754490253874
500,0.01402,0,0,300.0,-0.032405428195153206,-0.04082219843248375,-3.5057849917375252
501,0.014048096192384769,0,0,300.0,-0.032097985229230956,-0.045546650930384756,-3.512853082853836
502,0.014076192384769539,0,0,300.0,-0.03176348676278977,-0.05038179237309625,-3.5199590255571067
503,0.014104288577154308,0,0,300.0,-0.03141190527831722,-0.05532259954337141,-3.5270955346538084
504,0.014132384769539078,0,0,300.0,-0.031036257400840768,-0.06036601025951404,-3.534242768515151
505,0.014160480961923847,0,0,300.0,-0.030646507546805014,-0.06551226780061477,-3.5414133839889383
506,0.014188577154308617,0,0,300.0,-0.030231954641114386,-0.0707674462170179,-3.5486232158847044
507,0.014216673346693387,0,0,300.0,-0.029800636335424905,-0.07614213220837052,-3.555851057786056
508,0.014244769539078156,0,0,300.0,-0.029352034319177465,-0.08162937329338753,-3.5631198685555456
509,0.014272865731462926,0,0,300.0,-0.028882086846500832,-0.08722744588961437,-3.57041973362582
510,0.014300961923847695,0,0,300.0,-0.028400412617029528,-0.09293899357302587,-3.5777682038706846
511,0.014329058116232465,0,0,300.0,-0.02790207673014869,-0.09875755823190549,-3.58516463457751
512,0.014357154308617235,0,0,300.0,-0.02738245229029053,-0.10468306964157144,-3.592610479019661
513,0.014385250501002004,0,0,300.0,-0.026848536270388232,-0.11073223119847503,-3.600101290496554
514,0.014413346693386774,0,0,300.0,-0.026297568891365926,-0.11689741807050265,-3.6076592348872163
515,0.014441442885771543,0,0,300.0,-0.025723278759524456,-0.12317203584403108,-3.6152724954108764
516,0.014469539078156313,0,0,300.0,-0.02512658001003753,-0.12957253123683635,-3.6229453343165776
517,0.014497635270541083,0,0,300.0,-0.02451043224937742,-0.13608929505916723,-3.630677696736198
518,0.014525731462925852,0,0,300.0,-0.023878123192528772,-0.14272658742199804,-3.6385006519053325
519,0.014553827655310622,0,0,300.0,-0.023216455063581293,-0.14949541515482034,-3.646396482847416
520,0.014581923847695391,0,0,300.0,-0.022532733705850107,-0.15638901314716172,-3.654368677327459
521,0.014610020040080161,0,0,300.0,-0.021823007048721477,-0.16341645468699925,-3.6624099490750868
522,0.01463811623246493,0,0,300.0,-0.021088843632927522,-0.17058490332339335,-3.6705346108832293
523,0.0146662124248497,0,0,300.0,-0.02032805842275899,-0.1778856371610856,-3.6787377427581136
524,0.01469430861723447,0,0,300.0,-0.019541641092839703,-0.1853300533210783,-3.687031003522642
525,0.01472240480961924,0,0,300.0,-0.018731158305553244,-0.19290633395737594,-3.695405075435626
526,0.014750501002004009,0,0,300.0,-0.01789874600821372,-0.2006422902405743,-3.7038467553142937
527,0.014778597194388779,0,0,300.0,-0.017058545218790442,-0.20856753531532743,-3.7123485408455044
528,0.014806693386773548,0,0,300.0,-0.016196303078996884,-0.21666246735409223,-3.7209206947549083
529,0.014834789579158316,0,0,300.0,-0.015315711086556015,-0.22489797584593804,-3.729566694387302
530,0.014862885771543086,0,0,300.0,-0.014413565944904217,-0.23329767204266233,-3.738299673910904
531,0.014890981963927855,0,0,300.0,-0.013487982691350812,-0.2418378332527746,-3.7471210701926734
532,0.014919078156312625,0,0,300.0,-0.012541841991266034,-0.25051870900122575,-3.756026257016837
533,0.014947174348697394,0,0,300.0,-0.01157479632809955,-0.2593449146559462,-3.7650291574510466
534,0.014975270541082164,0,0,300.0,-0.010589988439402983,-0.26830928297405876,-3.7741167542582805
535,0.015003366733466934,0,0,300.0,-0.009583466923462883,-0.27741231397800253,-3.7832844479638443
536,0.015031462925851703,0,0,300.0,-0.008550556378104405,-0.2866595388877214,-3.792547754780416
537,0.015059559118236473,0,0,300.0,-0.0074987626947091495,-0.29604411155361715,-3.8019077700842545
538,0.015087655310621242,0,0,300.0,-0.006427268313526482,-0.305565532216121,-3.811366194105654
539,0.015115751503006012,0,0,300.0,-0.005338989707170084,-0.3152199213782738,-3.820929249827784
540,0.015143847695390782,0,0,300.0,-0.004229092168422052,-0.3250098040442714,-3.830589071002112
541,0.015171943887775551,0,0,300.0,-0.003097495778995903,-0.33493764185018665,-3.8403574248369496
542,0.01520004008016032,0,0,300.0,-0.001941946236252389,-0.34499961705057175,-3.8502290365903136
543,0.01522813627254509,0,0,300.0,-0.0007679111863629755,-0.3551916815918871,-3.8602062083944975
544,0.01525623246492986,0,0,300.0,0.00043483534237075605,-0.3655238786883759,-3.870283869854519
545,0.01528432865731463,0,0,300.0,0.0016511593024847641,-0.375995141586714,-3.88046613535886
546,0.0153124248496994,0,0,300.0,0.0028958238327305556,-0.38659906823575096,-3.890762804958051
547,0.015340521042084169,0,0,300.0,0.00416388704328918,-0.39733755281894106,-3.901149218455588
548,0.015368617234468938,0,0,300.0,0.005462720239916028,-0.40819579335890055,-3.9116654868236393
549,0.015396713426853708,0,0,300.0,0.006787060022035041,-0.4191955421182636,-3.9222936271032496
550,0.015424809619238478,0,0,300.0,0.008134899398576931,-0.43031442364882816,-3.933033989016256
551,0.015452905811623247,0,0,300.0,0.009517429627662137,-0.441560932774298,-3.9438943348738595
552,0.015481002004008017,0,0,300.0,0.010932667088229008,-0.4529661646717515,-3.954869577552171
553,0.015509098196392786,0,0,300.0,0.01237784165680345,-0.4645605947971743,-3.9659639685017543
554,0.015537194388777556,0,0,300.0,0.013831384555915779,-0.4763961493109342,-3.9771708683488503
555,0.015565290581162326,0,0,300.0,0.015314142810894606,-0.48839931764731465,-3.9884990372434483
556,0.015593386773547095,0,0,300.0,0.016832325371471526,-0.5005552424131073,-3.9999515158291814
557,0.015621482965931865,0,0,300.0,0.018365761366833332,-0.512870205510951,-4.011529982181257
558,0.015649579158316634,0,0,300.0,0.019921997245443603,-0.5253268611957121,-4.023224334592956
559,0.015677675350701404,0,0,300.0,0.02150277024198683,-0.5379259606919801,-4.035041649382145
560,0.015705771543086174,0,0,300.0,0.023102416384969706,-0.5506602398639018,-4.04700096830142
561,0.015733867735470943,0,0,300.0,0.024723526369946073,-0.5635350662339464,-4.059096126675769
562,0.015761963927855713,0,0,300.0,0.02637006021012454,-0.5765617847401958,-4.07132517352229
563,0.015790060120240482,0,0,300.0,0.02806320720980873,-0.5898277339658612,-4.083715269447519
564,0.015818156312625252,0,0,300.0,0.029788803348376518,-0.6032682700576449,-4.096281466137484
565,0.01584625250501002,0,0,300.0,0.03154377082943429,-0.6168585119681557,-4.108999385924139
566,0.01587434869739479,0,0,300.0,0.033317340212061654,-0.6305703817057846,-4.121872818676687
567,0.01590244488977956,0,0,300.0,0.03511329938897956,-0.6444087302756052,-4.134911925803909
568,0.01593054108216433,0,0,300.0,0.0369285959847237,-0.6583623887144168,-4.148110807235543
569,0.0159586372745491,0,0,300.0,0.03876426963946394,-0.6724278169439313,-4.161476296826825
570,0.01598673346693387,0,0,300.0,0.04061379071136972,-0.686594763995649,-4.175009444225682
571,0.01601482965931864,0,0,300.0,0.04248282527031099,-0.7008749558026104,-4.188707445788152
572,0.01604292585170341,0,0,300.0,0.04438534749280816,-0.7152676265504784,-4.202581025500371
573,0.01607102204408818,0,0,300.0,0.04629398552399856,-0.7297805239699666,-4.216633138884164
574,0.016099118236472944,0,0,300.0,0.04822017936084046,-0.7444419365662436,-4.230899510200729
575,0.016127214428857714,0,0,300.0,0.050152063412345224,-0.7592228794863074,-4.2453635095804705
576,0.016155310621242484,0,0,300.0,0.052081733054509215,-0.7741456462424444,-4.260060651462132
577,0.016183406813627253,0,0,300.0,0.05403210400173436,-0.7891873705112918,-4.274980566983464
578,0.016211503006012023,0,0,300.0,0.05598208465089983,-0.8043454108257888,-4.290122843631405
579,0.016239599198396792,0,0,300.0,0.05794204256331932,-0.819623298590255,-4.305512034839215
580,0.016267695390781562,0,0,300.0,0.059915692563551406,-0.8350100221027197,-4.321156170504966
581,0.01629579158316633,0,0,300.0,0.061912558007157927,-0.8505107900717687,-4.337043389764031
582,0.0163238877755511,0,0,300.0,0.06392228920547814,-0.8661421507803521,-4.353189493830963
583,0.01635198396793587,0,0,300.0,0.06594645360410709,-0.8818843617520838,-4.36959187254243
584,0.01638008016032064,0,0,300.0,0.06800690951241907,-0.8977550086613901,-4.386227283421715
585,0.01640817635270541,0,0,300.0,0.07008369372756118,-0.9137329625838381,-4.403087125401002
586,0.01643627254509018,0,0,300.0,0.07217553236662047,-0.929823401329619,-4.420177519088236
