290,0.008119799599198396,0,0,300.0,-0.012078772211688949,0.1202400732238082,-1.8966381396671452
291,0.008147895791583166,0,0,300.0,-0.011905570299395813,0.12044355192070273,-1.9046683648307694
292,0.008175991983967935,0,0,300.0,-0.011730072193798513,0.12064237551967563,-1.9127067006225802
293,0.008204088176352705,0,0,300.0,-0.01155345857449907,0.12083735912503751,-1.920751777434542
294,0.008232184368737475,0,0,300.0,-0.01137863949195814,0.121023718031024,-1.9288068539440077
295,0.008260280561122244,0,0,300.0,-0.011202059307201175,0.1211855715024324,-1.9368736184822242
296,0.008288376753507014,0,0,300.0,-0.011023336863806167,0.12133332612514297,-1.944948360997021
297,0.008316472945891783,0,0,300.0,-0.010844073531706251,0.12147140520356715,-1.953028491745756
298,0.008344569138276553,0,0,300.0,-0.010665841795512514,0.12160183853517069,-1.9611120715088597
299,0.008372665330661323,0,0,300.0,-0.010485842686778995,0.121725506790222,-1.9692006849910588
300,0.008400761523046092,0,0,300.0,-0.01030549369276224,0.12184173048967513,-1.977295259848711
301,0.008428857715430862,0,0,300.0,-0.010125565493192414,0.12195107333380116,-1.985395195848716
302,0.008456953907815631,0,0,300.0,-0.00994602794220299,0.12205321629864899,-1.993497289944518
303,0.008485050100200401,0,0,300.0,-0.009766720294694954,0.1221454982247978,-2.0016018806532445
304,0.00851314629258517,0,0,300.0,-0.009588029074883509,0.12222542656672397,-2.0097039895982793
305,0.00854124248496994,0,0,300.0,-0.00941290688001024,0.12229192852094234,-2.0177886700101344
306,0.00856933867735471,0,0,300.0,-0.00923420987258054,0.12234411861341235,-2.025847979629527
307,0.00859743486973948,0,0,300.0,-0.009057177105505472,0.1223867123700991,-2.033897036272617
308,0.008625531062124249,0,0,300.0,-0.008878869573599157,0.12241730979266004,-2.0419396929040756
309,0.008653627254509019,0,0,300.0,-0.008702836405288182,0.1224343188676614,-2.049978141100183
310,0.008681723446893788,0,0,300.0,-0.008526879633737345,0.12243733228143414,-2.0580125535743554
311,0.008709819639278558,0,0,300.0,-0.008351957856512627,0.12243138545004925,-2.0660591804096264
312,0.008737915831663327,0,0,300.0,-0.00818080839017389,0.1224145755497853,-2.07410704453449
313,0.008766012024048097,0,0,300.0,-0.008011688723011468,0.1223850939709759,-2.0821576407677993
314,0.008794108216432867,0,0,300.0,-0.007846842420331259,0.12234190099899328,-2.0902078937754287
315,0.008822204408817636,0,0,300.0,-0.007685578510834132,0.12228877430413108,-2.0982550769181385
316,0.008850300601202406,0,0,300.0,-0.0075282591453593554,0.12222366783500875,-2.106299265048251
317,0.008878396793587175,0,0,300.0,-0.00737624604389827,0.12214888919195922,-2.1143423007826914
318,0.008906492985971943,0,0,300.0,-0.007229821537519321,0.12206439814427056,-2.1223893449247813
319,0.008934589178356713,0,0,300.0,-0.007085910882551872,0.12196746011925377,-2.130438534121527
320,0.008962685370741482,0,0,300.0,-0.006945970270192358,0.12186058078128774,-2.138488819557231
321,0.008990781563126252,0,0,300.0,-0.006809851898939323,0.1217431501472113,-2.1465404377690183
322,0.009018877755511022,0,0,300.0,-0.006678898589297443,0.12161934440960587,-2.1545944037449125
323,0.009046973947895791,0,0,300.0,-0.006553441984418027,0.12148643904241166,-2.1626512455976727
324,0.00907507014028056,0,0,300.0,-0.00643160628112859,0.12134643060258796,-2.170708965908377
325,0.00910316633266533,0,0,300.0,-0.006314828143664636,0.121198161555854,-2.1787679509050912
326,0.0091312625250501,0,0,300.0,-0.006201511660405993,0.12104217358206562,-2.186828419366726
327,0.00915935871743487,0,0,300.0,-0.006093079570308965,0.12087981731495316,-2.1948885366532935
328,0.00918745490981964,0,0,300.0,-0.005987053937624257,0.12071434482159646,-2.2029535210916067
329,0.009215551102204409,0,0,300.0,-0.005885642358383562,0.12054308954612722,-2.211021825403061
330,0.009243647294589178,0,0,300.0,-0.005789960262142966,0.12037224213650105,-2.2190907720777315
331,0.009271743486973948,0,0,300.0,-0.0057030000258931,0.12019790759903796,-2.2271601218283132
332,0.009299839679358718,0,0,300.0,-0.005621870985106542,0.12001964242310569,-2.2352324308034106
333,0.009327935871743487,0,0,300.0,-0.005546867253783728,0.11983685959933763,-2.2433102055876732
334,0.009356032064128257,0,0,300.0,-0.005468909202191449,0.11965368694347522,-2.251390660124945
335,0.009384128256513026,0,0,300.0,-0.005393410806210526,0.11946547509034143,-2.259477322429816
336,0.009412224448897796,0,0,300.0,-0.0053245138880897,0.11926868861632037,-2.2675698445998433
337,0.009440320641282566,0,0,300.0,-0.005259734562774449,0.11906594527051326,-2.2756690107116535
338,0.009468416833667335,0,0,300.0,-0.005200598705853961,0.11885372768535513,-2.283775141476858
339,0.009496513026052105,0,0,300.0,-0.005146798607546566,0.11863208471876413,-2.2918881260763846
340,0.009524609218436874,0,0,300.0,-0.005092216690287184,0.1184114568325067,-2.30000403841564
341,0.009552705410821644,0,0,300.0,-0.005041552680788974,0.1181803544930396,-2.308123853950922
342,0.009580801603206414,0,0,300.0,-0.004995476558211501,0.11794023153731448,-2.3162532124265818
343,0.009608897795591183,0,0,300.0,-0.004955231486964358,0.1176913445898833,-2.32438851621291
344,0.009636993987975953,0,0,300.0,-0.004919704905478006,0.11743341761933149,-2.332530653074505
345,0.009665090180360722,0,0,300.0,-0.004889199963123932,0.1171655692883392,-2.3406783864507394
346,0.009693186372745492,0,0,300.0,-0.004865454965413427,0.11688615807829214,-2.348832523931301
347,0.009721282565130262,0,0,300.0,-0.004853144659019922,0.11660158439948198,-2.3569923417982417
348,0.00974937875751503,0,0,300.0,-0.004845926737433375,0.11631185279626198,-2.365164615396419
349,0.009777474949899799,0,0,300.0,-0.004845503462400326,0.11601080325870365,-2.3733450184166442
350,0.009805571142284569,0,0,300.0,-0.004848880318385964,0.11569846340915715,-2.3815329688607645
351,0.009833667334669338,0,0,300.0,-0.00485587170418056,0.1153746014926475,-2.389732336092851
352,0.009861763527054108,0,0,300.0,-0.004868350628672407,0.11504288162654809,-2.397939787188736
353,0.009889859719438877,0,0,300.0,-0.00488634487637191,0.1146991513977801,-2.4061586178928045
354,0.009917955911823647,0,0,300.0,-0.004908933031764826,0.11434437196050917,-2.414387718055115
355,0.009946052104208417,0,0,300.0,-0.004934852336253263,0.11398050861580439,-2.4226231257157904
356,0.009974148296593186,0,0,300.0,-0.004967044170897091,0.11360059434612964,-2.4308520217301286
357,0.010002244488977956,0,0,300.0,-0.005006281175391667,0.11319010099716685,-2.43908481139611
358,0.010030340681362725,0,0,300.0,-0.005057989101600544,0.11276249973293892,-2.447329435386714
359,0.010058436873747495,0,0,300.0,-0.0051167912127847315,0.11233126797130054,-2.4555842216488117
360,0.010086533066132265,0,0,300.0,-0.005184816703685695,0.11189250464406447,-2.463845086213324
361,0.010114629258517034,0,0,300.0,-0.005260078429109493,0.11144778061793295,-2.472115710800813
362,0.010142725450901804,0,0,300.0,-0.005348170831668913,0.1110001988135013,-2.4804019389340706
363,0.010170821643286573,0,0,300.0,-0.005443692568578119,0.11054607708245799,-2.4886987227598403
364,0.010198917835671343,0,0,300.0,-0.005550274507595701,0.11008728794393652,-2.497004248989951
365,0.010227014028056113,0,0,300.0,-0.005667277340388172,0.10962291693533519,-2.50532200854973
366,0.010255110220440882,0,0,300.0,-0.005792345728328815,0.10915192656035054,-2.513653814709231
367,0.010283206412825652,0,0,300.0,-0.00592491584400028,0.10867382380890517,-2.5220036282582243
368,0.010311302605210421,0,0,300.0,-0.006066295702581025,0.10818475616905134,-2.5303637999771125
369,0.010339398797595191,0,0,300.0,-0.006215867403297325,0.10768398503850678,-2.5387360377110326
370,0.01036749498997996,0,0,300.0,-0.006369968046675122,0.10717358942772373,-2.547124212003812
371,0.01039559118236473,0,0,300.0,-0.006531715969834719,0.10665081329442622,-2.5555318569160126
372,0.0104236873747495,0,0,300.0,-0.006701033260292475,0.10611891944236938,-2.563953224766154
373,0.01045178356713427,0,0,300.0,-0.006881121157275466,0.10556576789372447,-2.572381727507982
374,0.010479879759519039,0,0,300.0,-0.007067650061955279,0.10500583638727354,-2.580818483097609
375,0.010507975951903809,0,0,300.0,-0.007255514213005476,0.10444263907045997,-2.589262570870347
376,0.010536072144288578,0,0,300.0,-0.007447705753909474,0.10387349807263599,-2.5977146858698914
377,0.010564168336673348,0,0,300.0,-0.00764570258054103,0.10330019873297613,-2.6061700393302516
378,0.010592264529058116,0,0,300.0,-0.007845250921754192,0.10272674190007305,-2.614631653836981
379,0.010620360721442885,0,0,300.0,-0.008053090295433904,0.10214326923782033,-2.623092260272909
380,0.010648456913827655,0,0,300.0,-0.008261240344140717,0.10155879408410731,-2.6315531403536445
381,0.010676553106212424,0,0,300.0,-0.008473482075455422,0.10097382065271324,-2.640003814990042
382,0.010704649298597194,0,0,300.0,-0.008689386721988757,0.10038532164363696,-2.648451072945807
383,0.010732745490981964,0,0,300.0,-0.00891372947370894,0.0997828809442266,-2.6569030488990357
384,0.010760841683366733,0,0,300.0,-0.009146171729199192,0.09916976973873626,-2.6653613620153784
385,0.010788937875751503,0,0,300.0,-0.009382850168896346,0.09854372761588785,-2.6738264169623682
386,0.010817034068136272,0,0,300.0,-0.009627413519484538,0.09790829197996345,-2.6822996852289416
387,0.010845130260521042,0,0,300.0,-0.009876013179152,0.09726397133311707,-2.690777044024995
388,0.010873226452905812,0,0,300.0,-0.010130191048059838,0.09661119936021498,-2.6992601435375305
389,0.010901322645290581,0,0,300.0,-0.010386978396042515,0.09594864775629813,-2.707750083665137
390,0.01092941883767535,0,0,300.0,-0.010650347204280817,0.09527698414749146,-2.716246846284366
391,0.01095751503006012,0,0,300.0,-0.010917174173792173,0.09459732558743236,-2.7247486726558465
392,0.01098561122244489,0,0,300.0,-0.011188542099172874,0.09391011890219234,-2.7332570198832156
393,0.01101370741482966,0,0,300.0,-0.01146319254346503,0.09321484027025562,-2.741772067369626
394,0.011041803607214429,0,0,300.0,-0.011742211483633492,0.09251280607812672,-2.750294172516433
395,0.011069899799599199,0,0,300.0,-0.012025418247449658,0.09180377528540132,-2.758822019999722
396,0.011097995991983968,0,0,300.0,-0.012311491638416293,0.09108647415014613,-2.76735473937788
397,0.011126092184368738,0,0,300.0,-0.012599655313218135,0.0903632379389835,-2.775895113142498
398,0.011154188376753508,0,0,300.0,-0.012894664595959102,0.0896306948561347,-2.7844430071759008
399,0.011182284569138277,0,0,300.0,-0.013192842268000377,0.0888924646690042,-2.792996761165684
400,0.011210380761523047,0,0,300.0,-0.013493469154504237,0.08814576218616844,-2.8015562525041395
401,0.011238476953907816,0,0,300.0,-0.013795348925666098,0.08738948978952349,-2.8101235941064298
402,0.011266573146292586,0,0,300.0,-0.014102852630027645,0.08662761951119331,-2.8186960406747787
403,0.011294669338677355,0,0,300.0,-0.014410469760886902,0.08585846673437186,-2.8272739777167835
404,0.011322765531062125,0,0,300.0,-0.014723045963767724,0.08508378693509076,-2.835857646420743
405,0.011350861723446895,0,0,300.0,-0.015037140018632563,0.08430791896690412,-2.844442174519365
406,0.011378957915831664,0,0,300.0,-0.015355248958308322,0.08352927996560562,-2.8530267620256238
407,0.011407054108216434,0,0,300.0,-0.01567675414286535,0.08275016138252081,-2.861612454668222
408,0.011435150300601202,0,0,300.0,-0.016003657724184807,0.08196569247085625,-2.870200172352277
409,0.011463246492985971,0,0,300.0,-0.01633157568571172,0.0811763873899921,-2.878789595947061
410,0.011491342685370741,0,0,300.0,-0.016661538936451472,0.08038294546344872,-2.887381649349156
411,0.01151943887775551,0,0,300.0,-0.01699148038032227,0.07958711061386424,-2.895974726355742
412,0.01154753507014028,0,0,300.0,-0.017325270016501776,0.07878449976143748,-2.9045722524858673
413,0.01157563126252505,0,0,300.0,-0.01765884361308286,0.0779811523973184,-2.9131709443167164
414,0.01160372745490982,0,0,300.0,-0.017993974651883144,0.07716880422416755,-2.921773862393693
415,0.011631823647294589,0,0,300.0,-0.01833205937364287,0.07635365906470004,-2.9303747155699735
416,0.011659919839679359,0,0,300.0,-0.018671460001852536,0.07553072288647265,-2.938977716013474
417,0.011688016032064128,0,0,300.0,-0.019010863259190266,0.07470407066469255,-2.947579442944898
418,0.011716112224448898,0,0,300.0,-0.019354329304998346,0.07387253568434894,-2.956182872730606
419,0.011744208416833667,0,0,300.0,-0.019694089889755254,0.07303543019599015,-2.964785977198358
420,0.011772304609218437,0,0,300.0,-0.020035082232195342,0.07219109447108683,-2.973395842849514
421,0.011800400801603207,0,0,300.0,-0.02037932337115106,0.07133947553708003,-2.982008464826374
422,0.011828496993987976,0,0,300.0,-0.020724976700759384,0.07047913000561602,-2.9906246470327633
423,0.011856593186372746,0,0,300.0,-0.02107025604834872,0.06960854955048916,-2.999242723398649
424,0.011884689378757515,0,0,300.0,-0.021417281491041038,0.06872935245351537,-3.0078655484782346
425,0.011912785571142285,0,0,300.0,-0.021763352638428,0.06784372741424184,-3.0164864018152384
426,0.011940881763527054,0,0,300.0,-0.02210961340542342,0.06695200207083954,-3.0251071075313836
427,0.011968977955911824,0,0,300.0,-0.022455516613178825,0.0660519972679416,-3.033728155970459
428,0.011997074148296594,0,0,300.0,-0.022801674152802712,0.06514307778212342,-3.0423511071681624
429,0.012025170340681363,0,0,300.0,-0.023148214878198233,0.06423257696641403,-3.050974586612454
430,0.012053266533066133,0,0,300.0,-0.023511112366240164,0.0633476601888,-3.0596020525607215
431,0.012081362725450902,0,0,300.0,-0.023871662011912057,0.06246195426591073,-3.06822466102799
432,0.012109458917835672,0,0,300.0,-0.02422686827148333,0.06157333364034477,-3.076839220049476
433,0.012137555110220442,0,0,300.0,-0.024577562862675033,0.06069937689557297,-3.0854357163941977
434,0.012165651302605211,0,0,300.0,-0.024927683497613064,0.05982616562003432,-3.094022830294474
435,0.012193747494989981,0,0,300.0,-0.025269876543368115,0.0589513317984001,-3.102602267876817
436,0.01222184368737475,0,0,300.0,-0.025610559245579208,0.05807484687692931,-3.1111749511965034
437,0.01224993987975952,0,0,300.0,-0.02594822320259972,0.057192554267380555,-3.11974162176272
438,0.012278036072144288,0,0,300.0,-0.02628070189262181,0.056310003766095774,-3.1283023800828706
439,0.012306132264529058,0,0,300.0,-0.026601273145649633,0.05541440747672748,-3.136858660868813
440,0.012334228456913827,0,0,300.0,-0.026918283891870447,0.05450836348247422,-3.1454025359856623
441,0.012362324649298597,0,0,300.0,-0.02723031384503097,0.053597146794447284,-3.1539425911969916
442,0.012390420841683366,0,0,300.0,-0.02753944188926468,0.05267648515725926,-3.1624820400538614
443,0.012418517034068136,0,0,300.0,-0.02784546314194529,0.05174766531041792,-3.171019983866654
444,0.012446613226452906,0,0,300.0,-0.028151129276604986,0.0508130893570374,-3.179558593473714
445,0.012474709418837675,0,0,300.0,-0.028452753983033575,0.04986994425546368,-3.1880969466638462
446,0.012502805611222445,0,0,300.0,-0.02875636769200561,0.04891882951705314,-3.1966374974588088
447,0.012530901803607214,0,0,300.0,-0.029052153123410925,0.047963650138726326,-3.205178767199041
448,0.012558997995991984,0,0,300.0,-0.0293417055149932,0.04700493057397367,-3.213720885178159
449,0.012587094188376753,0,0,300.0,-0.029630078673057246,0.04603996579882522,-3.222263018845776
450,0.012615190380761523,0,0,300.0,-0.02990931905016632,0.04507920209027272,-3.2308060608315228
451,0.012643286573146293,0,0,300.0,-0.030171398267765864,0.044136443226454575,-3.239354899484767
452,0.012671382765531062,0,0,300.0,-0.030429795135115484,0.04320234858595159,-3.2479052580648946
453,0.012699478957915832,0,0,300.0,-0.03068314120563967,0.042272451525369806,-3.256453310844511
454,0.012727575150300601,0,0,300.0,-0.030934917844468834,0.041337733279418094,-3.2650015714091714
455,0.012755671342685371,0,0,300.0,-0.03118468837156771,0.040402317769226134,-3.2735474262738813
456,0.01278376753507014,0,0,300.0,-0.031431480002800945,0.03945757370935669,-3.282096535739276
457,0.01281186372745491,0,0,300.0,-0.031677059020384354,0.03851035130841501,-3.2906415954238035
458,0.01283995991983968,0,0,300.0,-0.03191976929475207,0.037554655038575836,-3.2991839868379738
459,0.01286805611222445,0,0,300.0,-0.032158199341193835,0.036593142539771646,-3.3077268144799237
460,0.012896152304609219,0,0,300.0,-0.03239576533506312,0.035622995159171396,-3.3162658905356346
461,0.012924248496993989,0,0,300.0,-0.03263695704212517,0.034646670855096706,-3.3247917541947727
462,0.012952344689378758,0,0,300.0,-0.03287636090579886,0.03366313543537454,-3.3333002795168567
463,0.012980440881763528,0,0,300.0,-0.0331100839437298,0.032670983961367014,-3.3417917303845517
464,0.013008537074148297,0,0,300.0,-0.03333693576724715,0.03167118016060113,-3.3502673349081107
465,0.013036633266533067,0,0,300.0,-0.03355814141143979,0.03065456126336867,-3.3587278172651693
466,0.013064729458917837,0,0,300.0,-0.033779251648366336,0.029631682094938,-3.3671764888857014
467,0.013092825651302606,0,0,300.0,-0.03399374902837154,0.028598883343577946,-3.3756166418985782
468,0.013120921843687374,0,0,300.0,-0.034200441506746344,0.027552313777657815,-3.384042775841719
469,0.013149018036072144,0,0,300.0,-0.034406211248307075,0.02648958464778483,-3.392459402513574
470,0.013177114228456913,0,0,300.0,-0.034610698441128504,0.025414839576089768,-3.40085898928859
471,0.013205210420841683,0,0,300.0,-0.03480897059697679,0.024325465646380814,-3.40923826335609
472,0.013233306613226452,0,0,300.0,-0.03500594619368615,0.023220746313579958,-3.4175995042315206
473,0.013261402805611222,0,0,300.0,-0.035194002429183344,0.0220949772907233,-3.4259486892427304
474,0.013289498997995992,0,0,300.0,-0.035376283671773166,0.020953248063103794,-3.4342777785933887
475,0.013317595190380761,0,0,300.0,-0.035554559751034304,0.01979174565379484,-3.4425915080578195
476,0.013345691382765531,0,0,300.0,-0.035726037828853155,0.018613161871194144,-3.4508892842079866
477,0.0133737875751503,0,0,300.0,-0.03588850234507384,0.017415884819575525,-3.4591691670361002
478,0.01340188376753507,0,0,300.0,-0.03605007189551891,0.01620849089085088,-3.4674352535700352
479,0.01342997995991984,0,0,300.0,-0.03620751029907593,0.014991838460498123,-3.4756770655694256
480,0.01345807615230461,0,0,300.0,-0.03635886961223383,0.013761455401544375,-3.4838917658311983
481,0.013486172344689379,0,0,300.0,-0.03650884564059418,0.012516947352605242,-3.492079809170996
482,0.013514268537074148,0,0,300.0,-0.03664641290284524,0.01125221491508085,-3.500240615823678
483,0.013542364729458918,0,0,300.0,-0.036782395457014117,0.009967730781059465,-3.508381814553234
484,0.013570460921843688,0,0,300.0,-0.03691536005529665,0.008659489773621196,-3.516501326604911
485,0.013598557114228457,0,0,300.0,-0.03704650058830274,0.007328433935067096,-3.5246007932598697
486,0.013626653306613227,0,0,300.0,-0.03717242788910131,0.005964169264759171,-3.532686974465534
487,0.013654749498997996,0,0,300.0,-0.037294103476747574,0.004569149439454108,-3.540761022642989
488,0.013682845691382766,0,0,300.0,-0.037414874321418004,0.0031356908266476323,-3.5488210009725325
489,0.013710941883767536,0,0,300.0,-0.03752937241524898,0.001663714161561046,-3.556868454690731
490,0.013739038076152305,0,0,300.0,-0.03764206409248082,0.000145133928923741,-3.5649080298847755
491,0.013767134268537075,0,0,300.0,-0.03774584426296151,-0.0014173741467820022,-3.572938051440462
492,0.013795230460921844,0,0,300.0,-0.03784517475660171,-0.0030302333351345323,-3.580960134548386
493,0.013823326653306614,0,0,300.0,-0.037935723773302565,-0.004686840817595922,-3.5889743995579466
494,0.013851422845691384,0,0,300.0,-0.038026749548508494,-0.006393843324875376,-3.5969766810375745
495,0.013879519038076153,0,0,300.0,-0.038107347942658576,-0.008153515261945913,-3.6049748329600506
496,0.013907615230460923,0,0,300.0,-0.038182732417075704,-0.009960207666366244,-3.612968441167525
497,0.013935711422845692,0,0,300.0,-0.038246249132750744,-0.011816572570385162,-3.6209578596425187
498,0.01396380761523046,0,0,300.0,-0.03830728646593259,-0.013730251783997269,-3.628945383971198
499,0.01399190380761523,0,0,300.0,-0.0383603809560328,-0.015701967747254856,-3.6369331309574
500,0.01402,0,0,300.0,-0.03840475209775762,-0.01772780115197056,-3.644921823794435
501,0.014048096192384769,0,0,300.0,-0.03844228153747651,-0.019810998982804164,-3.6529048672625577
502,0.014076192384769539,0,0,300.0,-0.03847346863140167,-0.021955411233490457,-3.660890839994992
503,0.014104288577154308,0,0,300.0,-0.03849904558206436,-0.02416089310313257,-3.6688729777201683
504,0.014132384769539078,0,0,300.0,-0.038513933627684835,-0.02642574800137397,-3.676852356525863
505,0.014160480961923847,0,0,300.0,-0.03851833010429294,-0.02874867328250327,-3.6847673376762096
506,0.014188577154308617,0,0,300.0,-0.03851224587851337,-0.03112894383321391,-3.692636857819209
507,0.014216673346693387,0,0,300.0,-0.03849608627501,-0.03357515874184854,-3.700480062409739
508,0.014244769539078156,0,0,300.0,-0.03846822777927908,-0.03608876087472675,-3.708296013054035
509,0.014272865731462926,0,0,300.0,-0.03841917797267585,-0.038674858643385504,-3.716093288255683
510,0.014300961923847695,0,0,300.0,-0.03836251766838141,-0.041339767103833816,-3.7238702413123885
511,0.014329058116232465,0,0,300.0,-0.038291629592044824,-0.04408305262226172,-3.7316274729028396
512,0.014357154308617235,0,0,300.0,-0.038210539029543314,-0.046907236815273014,-3.7393731224990434
513,0.014385250501002004,0,0,300.0,-0.03811142239523491,-0.04980949752375446,-3.747104724193548
514,0.014413346693386774,0,0,300.0,-0.03800279447994935,-0.052796359438287595,-3.754818450996452
515,0.014441442885771543,0,0,300.0,-0.037882915170555524,-0.055870788467346284,-3.7625103662861528
516,0.014469539078156313,0,0,300.0,-0.037748719661530226,-0.05903108249672327,-3.7701948734861452
517,0.014497635270541083,0,0,300.0,-0.03760091568773813,-0.06227943471969801,-3.777867344134884
518,0.014525731462925852,0,0,300.0,-0.03744384849477304,-0.06561674246855577,-3.7855367404691065
519,0.014553827655310622,0,0,300.0,-0.03727182207061313,-0.06904203262178311,-3.793188460095461
520,0.014581923847695391,0,0,300.0,-0.037085394712978885,-0.07256069167011282,-3.8008386164404566
521,0.014610020040080161,0,0,300.0,-0.036888118842220194,-0.07617399338412499,-3.808478815714418
522,0.01463811623246493,0,0,300.0,-0.03667512971557856,-0.07987788084355023,-3.8161215265633914
523,0.0146662124248497,0,0,300.0,-0.03644706577673884,-0.0836781488309388,-3.8237663551184005
524,0.01469430861723447,0,0,300.0,-0.03619460913186029,-0.08756994287753235,-3.8314236973091123
525,0.01472240480961924,0,0,300.0,-0.03592868498352614,-0.09156282725584056,-3.8390808753203225
526,0.014750501002004009,0,0,300.0,-0.03564404127141815,-0.09565424164183171,-3.8467512937375945
527,0.014778597194388779,0,0,300.0,-0.035332087046435263,-0.09985872931747938,-3.8543681706237103
528,0.014806693386773548,0,0,300.0,-0.03500398452971795,-0.10417705718055063,-3.8619615329433215
529,0.014834789579158316,0,0,300.0,-0.034666829122064494,-0.10859657495637426,-3.8695505322934918
530,0.014862885771543086,0,0,300.0,-0.034310809561463644,-0.11312160826856535,-3.877143207457436
531,0.014890981963927855,0,0,300.0,-0.03393771122371008,-0.11775498230041642,-3.8847416049291006
532,0.014919078156312625,0,0,300.0,-0.03354772435967438,-0.12249311168090003,-3.8923609295406467
533,0.014947174348697394,0,0,300.0,-0.03313589515710881,-0.12734567698548074,-3.8999958208597154
534,0.014975270541082164,0,0,300.0,-0.03270122411162525,-0.13230841131443033,-3.9076678336586577
535,0.015003366733466934,0,0,300.0,-0.032242481500720246,-0.13738268581592916,-3.915332354539109
536,0.015031462925851703,0,0,300.0,-0.03176603340251782,-0.14258891858573272,-3.923019550019045
537,0.015059559118236473,0,0,300.0,-0.031271597437707,-0.1479100623257704,-3.9307362399915573
538,0.015087655310621242,0,0,300.0,-0.03076665009353177,-0.15336135696068187,-3.9384875111877142
539,0.015115751503006012,0,0,300.0,-0.03023639874030855,-0.15895381480324713,-3.9462611420751084
540,0.015143847695390782,0,0,300.0,-0.029696145703938925,-0.16468021145716427,-3.9540709972581
541,0.015171943887775551,0,0,300.0,-0.029139634649524102,-0.17052719652475792,-3.9619292864553297
542,0.01520004008016032,0,0,300.0,-0.02856140617218437,-0.17650221478534972,-3.969834310932617
543,0.01522813627254509,0,0,300.0,-0.02795738424008176,-0.18262413213454934,-3.977765060351985
544,0.01525623246492986,0,0,300.0,-0.027331857195022416,-0.18888169469164245,-3.98573519828761
545,0.01528432865731463,0,0,300.0,-0.026690785967820867,-0.1952678655512525,-3.993752442624359
546,0.0153124248496994,0,0,300.0,-0.026026872885974772,-0.20179816414669108,-4.001809355122732
547,0.015340521042084169,0,0,300.0,-0.025352275773288618,-0.20846673644583627,-4.009917186463964
548,0.015368617234468938,0,0,300.0,-0.02465532365078939,-0.21528604305115123,-4.018054356833659
549,0.015396713426853708,0,0,300.0,-0.023946466615589437,-0.22224031948287926,-4.026203855942336
550,0.015424809619238478,0,0,300.0,-0.023220661639645417,-0.22933260209855694,-4.034393586357457
551,0.015452905811623247,0,0,300.0,-0.022468647512993038,-0.23658751134584707,-4.042600685144242
552,0.015481002004008017,0,0,300.0,-0.02169181331360967,-0.2439957155100017,-4.050853412927138
553,0.015509098196392786,0,0,300.0,-0.02089079609201497,-0.2515559513056985,-4.059147079628574
554,0.015537194388777556,0,0,300.0,-0.020070132981007797,-0.2592850104845763,-4.067460074547432
555,0.015565290581162326,0,0,300.0,-0.019205588271929492,-0.26720228764417997,-4.075780604172688
556,0.015593386773547095,0,0,300.0,-0.01831864284285402,-0.27528968711123447,-4.084155870853303
557,0.015621482965931865,0,0,300.0,-0.017404570817148912,-0.28355700406266576,-4.092589741597686
558,0.015649579158316634,0,0,300.0,-0.016465023940243115,-0.29199433745100034,-4.101100960205907
559,0.015677675350701404,0,0,300.0,-0.015502661176048036,-0.30060087272387126,-4.109672286423276
560,0.015705771543086174,0,0,300.0,-0.014521523618600232,-0.30939653444235093,-4.118301685605138
561,0.015733867735470943,0,0,300.0,-0.013529990852499668,-0.31835111493113605,-4.127025570196717
562,0.015761963927855713,0,0,300.0,-0.012524340260669235,-0.3274533883809443,-4.135843386831742
563,0.015790060120240482,0,0,300.0,-0.01149069877708891,-0.3367134808800121,-4.144763190829398
564,0.015818156312625252,0,0,300.0,-0.010451452056174653,-0.34612533273734025,-4.153786638441724
565,0.01584625250501002,0,0,300.0,-0.009392235965406535,-0.3556742739744819,-4.162926602605619
566,0.01587434869739479,0,0,300.0,-0.008311629245702824,-0.36536583908362363,-4.17218651381949
567,0.01590244488977956,0,0,300.0,-0.007210397623413757,-0.3752024905454659,-4.181568611018931
568,0.01593054108216433,0,0,300.0,-0.006091020454883904,-0.38517785795753,-4.1910706806309825
569,0.0159586372745491,0,0,300.0,-0.004954214516689877,-0.3952952440261885,-4.200693549289563
570,0.01598673346693387,0,0,300.0,-0.0037988947077081292,-0.4055504278400424,-4.210442937103146
571,0.01601482965931864,0,0,300.0,-0.0026291450633069324,-0.41594401033726014,-4.220315406762785
572,0.01604292585170341,0,0,300.0,-0.0014267481728310835,-0.42648936849399405,-4.230320227245102
573,0.01607102204408818,0,0,300.0,-0.00020425275476616012,-0.4371857579988085,-4.2404489082573615
574,0.016099118236472944,0,0,300.0,0.0010389121832615445,-0.4480228757256943,-4.250714636926783
575,0.016127214428857714,0,0,300.0,0.002299726323659357,-0.4590048006402044,-4.261121518281403
576,0.016155310621242484,0,0,300.0,0.003574048975012937,-0.47012699927549645,-4.271664971340846
577,0.016183406813627253,0,0,300.0,0.004867730335796686,-0.4813844328812714,-4.282354831879133
578,0.016211503006012023,0,0,300.0,0.006173567488817724,-0.49281184903909847,-4.293230602009779
579,0.016239599198396792,0,0,300.0,0.00750212648757946,-0.5043885558335849,-4.304271508505227
580,0.016267695390781562,0,0,300.0,0.008842603631556489,-0.5161059173384888,-4.315475245195447
581,0.01629579158316633,0,0,300.0,0.010204708567023572,-0.5279681618408159,-4.326839380555705
582,0.0163238877755511,0,0,300.0,0.01158232941436439,-0.5399772089477121,-4.338355352037491
