295,0.008260280561122244,0,0,300.0,-0.0016311575190676032,0.15312770009780227,-1.928436930477418
296,0.008288376753507014,0,0,300.0,-0.0017481195262630536,0.15301448677405502,-1.9360853106500269
297,0.008316472945891783,0,0,300.0,-0.001863765497986119,0.15290242593132083,-1.9437340145348432
298,0.008344569138276553,0,0,300.0,-0.0019752413182347866,0.15278837686804508,-1.951383612781552
299,0.008372665330661323,0,0,300.0,-0.002084525689309615,0.15267368185768934,-1.9590364225397283
300,0.008400761523046092,0,0,300.0,-0.002196083386437639,0.15256097282606054,-1.9666877102621243
301,0.008428857715430862,0,0,300.0,-0.0023055415424585207,0.15244666260528766,-1.9743407106727693
302,0.008456953907815631,0,0,300.0,-0.002414342039646975,0.1523306736268645,-1.9819951065367434
303,0.008485050100200401,0,0,300.0,-0.002522156439613063,0.15221619333457634,-1.9896501460028035
304,0.00851314629258517,0,0,300.0,-0.0026291018814123567,0.15210143999821227,-1.9973071259014663
305,0.00854124248496994,0,0,300.0,-0.002735763893136781,0.1519863087314314,-2.0049647484906084
306,0.00856933867735471,0,0,300.0,-0.002840269674339478,0.15187101729798724,-2.01262432649136
307,0.00859743486973948,0,0,300.0,-0.0029451756612148506,0.1517555220161133,-2.020284924863409
308,0.008625531062124249,0,0,300.0,-0.0030478478419506843,0.15164169856033782,-2.0279469430947525
309,0.008653627254509019,0,0,300.0,-0.0031517473267866796,0.1515282281368584,-2.035609636736896
310,0.008681723446893788,0,0,300.0,-0.003255447473005379,0.15141430604228637,-2.04327586401377
311,0.008709819639278558,0,0,300.0,-0.0033565915326019286,0.15130187570955433,-2.0509417618516452
312,0.008737915831663327,0,0,300.0,-0.003458315509178597,0.15119014154930516,-2.0586083812883946
313,0.008766012024048097,0,0,300.0,-0.0035602571359426064,0.15108299538246686,-2.0662765469740574
314,0.008794108216432867,0,0,300.0,-0.0036641173846444167,0.15098065287564577,-2.073945784309817
315,0.008822204408817636,0,0,300.0,-0.003768849308491294,0.15088245604945758,-2.081617354261591
316,0.008850300601202406,0,0,300.0,-0.003875218634857637,0.15078888334479176,-2.0892877842895006
317,0.008878396793587175,0,0,300.0,-0.003983855263613519,0.15070102175101077,-2.0969579990838643
318,0.008906492985971943,0,0,300.0,-0.004095308383819557,0.1506165808433497,-2.1046264286034457
319,0.008934589178356713,0,0,300.0,-0.0042098010512505455,0.1505380365020446,-2.112296854480783
320,0.008962685370741482,0,0,300.0,-0.0043248413784147885,0.15046462909630354,-2.1199669733089204
321,0.008990781563126252,0,0,300.0,-0.0044402337667960355,0.15039769563219038,-2.127639615003822
322,0.009018877755511022,0,0,300.0,-0.00455499211841088,0.15033764048374107,-2.135309002850237
323,0.009046973947895791,0,0,300.0,-0.004672530053289211,0.15028495523165972,-2.1429820768180763
324,0.00907507014028056,0,0,300.0,-0.004795027340414883,0.15023939716118762,-2.1506568246890767
325,0.00910316633266533,0,0,300.0,-0.0049199493271734444,0.15019869946271125,-2.158334266023505
326,0.0091312625250501,0,0,300.0,-0.005029341979440431,0.15017963897961825,-2.1659879636262978
327,0.00915935871743487,0,0,300.0,-0.005150400949628599,0.15018465065680928,-2.17362463227053
328,0.00918745490981964,0,0,300.0,-0.005272726628518848,0.15020662557041628,-2.181249605306001
329,0.009215551102204409,0,0,300.0,-0.005396245610202192,0.1502434813572841,-2.1888664630307773
330,0.009243647294589178,0,0,300.0,-0.005523351841236884,0.15029215174743604,-2.1964794233680482
331,0.009271743486973948,0,0,300.0,-0.0056452661782599965,0.15036029499443396,-2.2040923041143152
332,0.009299839679358718,0,0,300.0,-0.005767866119170149,0.15043639414706736,-2.211699519823902
333,0.009327935871743487,0,0,300.0,-0.005894252314066096,0.15051722876468257,-2.2193086908917086
334,0.009356032064128257,0,0,300.0,-0.0060199891855629685,0.1506036445720693,-2.2269189920548893
335,0.009384128256513026,0,0,300.0,-0.006147915992687533,0.15069589749495413,-2.2345295262226506
336,0.009412224448897796,0,0,300.0,-0.006277196399165536,0.15079377005957037,-2.242142170279776
337,0.009440320641282566,0,0,300.0,-0.006409365373664134,0.1508960320887301,-2.2497551405095897
338,0.009468416833667335,0,0,300.0,-0.006541485109622556,0.1510033457149362,-2.2573691622915053
339,0.009496513026052105,0,0,300.0,-0.006674606559225973,0.15111336220766317,-2.2649838711268093
340,0.009524609218436874,0,0,300.0,-0.0068105604396596214,0.15122813574015032,-2.272601025365357
341,0.009552705410821644,0,0,300.0,-0.0069476897910582276,0.15134773258700368,-2.2802169650228725
342,0.009580801603206414,0,0,300.0,-0.0070862280796709564,0.15146977694925215,-2.2878346070296405
343,0.009608897795591183,0,0,300.0,-0.00722522435364505,0.15159477908553243,-2.2954530498930836
344,0.009636993987975953,0,0,300.0,-0.007367740714861709,0.15172337271240216,-2.3030689562293545
345,0.009665090180360722,0,0,300.0,-0.007508326454454304,0.15186618837980959,-2.3106827592738433
346,0.009693186372745492,0,0,300.0,-0.0076516381780987125,0.1520176827549977,-2.318279032959818
347,0.009721282565130262,0,0,300.0,-0.007793580957999019,0.15217680079337925,-2.325858167113181
348,0.00974937875751503,0,0,300.0,-0.007938080445430198,0.15237154538995132,-2.3334095151786167
349,0.009777474949899799,0,0,300.0,-0.008081568682429568,0.1525786044103608,-2.340945419089761
350,0.009805571142284569,0,0,300.0,-0.008227943168055632,0.15278884389644906,-2.3484724831264665
351,0.009833667334669338,0,0,300.0,-0.008374071314818371,0.15300147611005513,-2.35599243952617
352,0.009861763527054108,0,0,300.0,-0.008520691606896892,0.1532141504594668,-2.363501626511418
353,0.009889859719438877,0,0,300.0,-0.008668246704296795,0.15342817854911645,-2.371005209655282
354,0.009917955911823647,0,0,300.0,-0.008814984920621593,0.1536398485629367,-2.378501232241185
355,0.009946052104208417,0,0,300.0,-0.008962409363680441,0.15385236202623287,-2.385993705140343
356,0.009974148296593186,0,0,300.0,-0.009109617412178025,0.15406452291405512,-2.393479881417902
357,0.010002244488977956,0,0,300.0,-0.009255965841389272,0.1542742581404355,-2.400961539900776
358,0.010030340681362725,0,0,300.0,-0.009403789645864977,0.1544832856756809,-2.4084385162274238
359,0.010058436873747495,0,0,300.0,-0.009554466536205806,0.15469931372722176,-2.4159077100129482
360,0.010086533066132265,0,0,300.0,-0.00970828994478758,0.15491752625547534,-2.4233712412671577
361,0.010114629258517034,0,0,300.0,-0.009862717318420845,0.1551391506723855,-2.4308276476530812
362,0.010142725450901804,0,0,300.0,-0.010018928006680633,0.15536021971258152,-2.438278139278963
363,0.010170821643286573,0,0,300.0,-0.010176444159123194,0.1555855275577859,-2.445722307224097
364,0.010198917835671343,0,0,300.0,-0.010336025939178461,0.15580967496519194,-2.4531599302660942
365,0.010227014028056113,0,0,300.0,-0.010487864581692923,0.15603870764950326,-2.460586578390837
366,0.010255110220440882,0,0,300.0,-0.01063653806655845,0.15627495393690516,-2.468004076470128
367,0.010283206412825652,0,0,300.0,-0.010778064284002086,0.15651824450218632,-2.4754066720503505
368,0.010311302605210421,0,0,300.0,-0.010916610001177253,0.15676547404343955,-2.482789611893847
369,0.010339398797595191,0,0,300.0,-0.011052597914649584,0.15701989137091166,-2.4901569382543167
370,0.01036749498997996,0,0,300.0,-0.011183778010188593,0.1572834593268208,-2.497513907705378
371,0.01039559118236473,0,0,300.0,-0.011309433991928209,0.15754333661598016,-2.504868415615546
372,0.0104236873747495,0,0,300.0,-0.011437109115319614,0.1578060800149255,-2.512222155353456
373,0.01045178356713427,0,0,300.0,-0.011562408898177667,0.15806172466268806,-2.519560980601064
374,0.010479879759519039,0,0,300.0,-0.011683117055123442,0.15830934455364384,-2.5268984310544003
375,0.010507975951903809,0,0,300.0,-0.0118027118464145,0.15855247474556067,-2.5342333101938914
376,0.010536072144288578,0,0,300.0,-0.011917768082406776,0.15879030043366682,-2.541566919893905
377,0.010564168336673348,0,0,300.0,-0.012029685063458882,0.15901849905101054,-2.548903237081545
378,0.010592264529058116,0,0,300.0,-0.01213940524971205,0.15924706480212544,-2.556235764656695
379,0.010620360721442885,0,0,300.0,-0.012248676229443013,0.15946152754570234,-2.5635702127767943
380,0.010648456913827655,0,0,300.0,-0.012350179077580127,0.15966592722038078,-2.570902158059211
381,0.010676553106212424,0,0,300.0,-0.012452737061013547,0.15986441721463437,-2.5782342974895536
382,0.010704649298597194,0,0,300.0,-0.01255553683799902,0.1600504523313589,-2.5855690103708344
383,0.010732745490981964,0,0,300.0,-0.012657255551864314,0.16022364888403742,-2.5929072374040176
384,0.010760841683366733,0,0,300.0,-0.012758096834349924,0.16038962158354778,-2.600250222948526
385,0.010788937875751503,0,0,300.0,-0.01285968906758818,0.16054336946308248,-2.6075894454917257
386,0.010817034068136272,0,0,300.0,-0.012986600793766507,0.16072395764886718,-2.614909614343036
387,0.010845130260521042,0,0,300.0,-0.013122168042602621,0.16091809772203164,-2.6222206558609855
388,0.010873226452905812,0,0,300.0,-0.013265349761216728,0.16112151696865154,-2.6295103195203846
389,0.010901322645290581,0,0,300.0,-0.013418617344884993,0.16133470071393133,-2.6367853210665646
390,0.01092941883767535,0,0,300.0,-0.013573112031606669,0.161602571257292,-2.6440217683110614
391,0.01095751503006012,0,0,300.0,-0.013749063989606862,0.1619301950265639,-2.6511928769559665
392,0.01098561122244489,0,0,300.0,-0.013942884242569498,0.16227082571616935,-2.658336344965495
393,0.01101370741482966,0,0,300.0,-0.014143799774359155,0.16261626034846896,-2.6654507569743457
394,0.011041803607214429,0,0,300.0,-0.014345913195867687,0.16296671550284447,-2.6725424012702104
395,0.011069899799599199,0,0,300.0,-0.014557664201010883,0.1633009395173268,-2.6796161134607774
396,0.011097995991983968,0,0,300.0,-0.01477851971850161,0.16368444718301603,-2.6866187521277443
397,0.011126092184368738,0,0,300.0,-0.015026186203471287,0.16408836822433362,-2.6935757160280835
398,0.011154188376753508,0,0,300.0,-0.015279554449162411,0.16449775356853594,-2.700500328976807
399,0.011182284569138277,0,0,300.0,-0.015537418241406973,0.16490244922661765,-2.707402708817932
400,0.011210380761523047,0,0,300.0,-0.01580317243712014,0.16529467786858362,-2.7142767783749813
401,0.011238476953907816,0,0,300.0,-0.016071104697299946,0.16568077979022824,-2.7211301271771506
402,0.011266573146292586,0,0,300.0,-0.016347701577056315,0.16605288793983966,-2.7279621882329446
403,0.011294669338677355,0,0,300.0,-0.016616388599059746,0.16639725997702806,-2.734775731296628
404,0.011322765531062125,0,0,300.0,-0.016880493734672715,0.1667195880890602,-2.741577689026265
405,0.011350861723446895,0,0,300.0,-0.017143368038971058,0.1670109781479764,-2.748363089342246
406,0.011378957915831664,0,0,300.0,-0.017402944548257037,0.1672719690783686,-2.755138165788025
407,0.011407054108216434,0,0,300.0,-0.017658543706800964,0.16750329403797592,-2.761900199466332
408,0.011435150300601202,0,0,300.0,-0.01790912864314303,0.1677001890235185,-2.7686515918311128
409,0.011463246492985971,0,0,300.0,-0.018156416009429875,0.16786534916775075,-2.7753919908403777
410,0.011491342685370741,0,0,300.0,-0.018399522767231658,0.16799358151485713,-2.782121857759985
411,0.01151943887775551,0,0,300.0,-0.01863653149870224,0.16808621615887562,-2.788840898843796
412,0.01154753507014028,0,0,300.0,-0.018872045348132995,0.1681440236141753,-2.795554195952536
413,0.01157563126252505,0,0,300.0,-0.019099563849384403,0.1681647016336783,-2.802255848367858
414,0.01160372745490982,0,0,300.0,-0.019327880942608993,0.16814382764313388,-2.808951311488233
415,0.011631823647294589,0,0,300.0,-0.019547832768084132,0.16808160972261427,-2.8156414733322355
416,0.011659919839679359,0,0,300.0,-0.01976050733367917,0.16798599954578758,-2.8223132709358896
417,0.011688016032064128,0,0,300.0,-0.01997207118457334,0.16785313579654149,-2.8289773308173447
418,0.011716112224448898,0,0,300.0,-0.020176785149063965,0.16767666161549738,-2.835626959303434
419,0.011744208416833667,0,0,300.0,-0.020379246965101697,0.16745932101820601,-2.8422673418506745
420,0.011772304609218437,0,0,300.0,-0.020575879275607528,0.1671974876065077,-2.8488957958091343
421,0.011800400801603207,0,0,300.0,-0.020768697452822334,0.1668928625652701,-2.8555153374548485
422,0.011828496993987976,0,0,300.0,-0.02095607228018448,0.16654569354165408,-2.8621188390632066
423,0.011856593186372746,0,0,300.0,-0.021138043805316184,0.16616168989994434,-2.868709470259749
424,0.011884689378757515,0,0,300.0,-0.02131882099594548,0.16572790796135922,-2.8752861987172955
425,0.011912785571142285,0,0,300.0,-0.021498529719223388,0.1652474075246443,-2.881859989847859
426,0.011940881763527054,0,0,300.0,-0.02167503052045876,0.16471564895808052,-2.88842050959849
427,0.011968977955911824,0,0,300.0,-0.02184338924848862,0.16414379738183957,-2.8949748771661463
428,0.011997074148296594,0,0,300.0,-0.022011975822767302,0.1635221143161322,-2.9015176538405685
429,0.012025170340681363,0,0,300.0,-0.02217551307365716,0.16284086437452117,-2.908031352062818
430,0.012053266533066133,0,0,300.0,-0.02233608932637405,0.16210005534953587,-2.91451321253473
431,0.012081362725450902,0,0,300.0,-0.022495332283700712,0.1612984665280307,-2.9209695921029892
432,0.012109458917835672,0,0,300.0,-0.022645493737562177,0.16043574604093366,-2.927378617901995
433,0.012137555110220442,0,0,300.0,-0.02279079996361555,0.15951387051474245,-2.933761849293228
434,0.012165651302605211,0,0,300.0,-0.022944944251587232,0.15851815259086238,-2.9401305053381197
435,0.012193747494989981,0,0,300.0,-0.023087314070413666,0.15745666809973427,-2.9465022005960173
436,0.01222184368737475,0,0,300.0,-0.02322450388033725,0.15633193531366524,-2.9528608267589678
437,0.01224993987975952,0,0,300.0,-0.023356862826376102,0.15513906141836858,-2.959210088650995
438,0.012278036072144288,0,0,300.0,-0.023483010764619047,0.15387665484978125,-2.965555466990849
439,0.012306132264529058,0,0,300.0,-0.023603854892272336,0.15254705465408872,-2.9718981989514504
440,0.012334228456913827,0,0,300.0,-0.02371960445106194,0.15114614355345166,-2.9782353539293798
441,0.012362324649298597,0,0,300.0,-0.0238291330504523,0.14967132988745582,-2.9845723794362504
442,0.012390420841683366,0,0,300.0,-0.023934887862456095,0.14813034881291895,-2.990907492783024
443,0.012418517034068136,0,0,300.0,-0.024027149729197787,0.14651708978332545,-2.9972470600401913
444,0.012446613226452906,0,0,300.0,-0.024120142107038136,0.14482644804451797,-3.003588646304589
445,0.012474709418837675,0,0,300.0,-0.024204979488529257,0.14305282760235397,-3.009900816340134
446,0.012502805611222445,0,0,300.0,-0.024283832124924465,0.14117625376016252,-3.016187085550491
447,0.012530901803607214,0,0,300.0,-0.024353621345149894,0.13920843787020992,-3.022458743916828
448,0.012558997995991984,0,0,300.0,-0.024417851154381384,0.13714904170880915,-3.028727143366728
449,0.012587094188376753,0,0,300.0,-0.024478060708808713,0.1350073681155527,-3.0349999567299424
450,0.012615190380761523,0,0,300.0,-0.024527768599812115,0.13277481948189732,-3.0412729042386464
451,0.012643286573146293,0,0,300.0,-0.024576859738526347,0.13045806747013006,-3.0475509151954427
452,0.012671382765531062,0,0,300.0,-0.02461182237736436,0.12805681365705626,-3.053838362282365
453,0.012699478957915832,0,0,300.0,-0.024633663318915488,0.12556389953246827,-3.0601307665984048
454,0.012727575150300601,0,0,300.0,-0.024651194475524368,0.12298423907119357,-3.066424250111904
455,0.012755671342685371,0,0,300.0,-0.02466280183620163,0.12031477513729694,-3.0727277613256785
456,0.01278376753507014,0,0,300.0,-0.02466604248449043,0.11755491653368177,-3.0790406225319775
457,0.01281186372745491,0,0,300.0,-0.02465766332746705,0.11470447354378122,-3.085362898967468
458,0.01283995991983968,0,0,300.0,-0.024642356119238686,0.11176340206992282,-3.0916982730881597
459,0.01286805611222445,0,0,300.0,-0.024607082067723163,0.10872029395911942,-3.098050008799762
460,0.012896152304609219,0,0,300.0,-0.024536253150462924,0.10555230333170951,-3.1043915792663945
461,0.012924248496993989,0,0,300.0,-0.024447469816900033,0.10227629307020024,-3.1107389541444683
462,0.012952344689378758,0,0,300.0,-0.024335283325634154,0.0989007199418239,-3.1171021466246605
463,0.012980440881763528,0,0,300.0,-0.02419241061281963,0.09540838051693744,-3.1234801343868037
464,0.013008537074148297,0,0,300.0,-0.024026419924367885,0.09181125632798824,-3.1298688948181628
465,0.013036633266533067,0,0,300.0,-0.023843999947892037,0.08811036760366352,-3.136282944529641
466,0.013064729458917837,0,0,300.0,-0.02364528751341419,0.08430098153310282,-3.1427165334713236
467,0.013092825651302606,0,0,300.0,-0.023442521633766908,0.08038733495794606,-3.1491625888975605
468,0.013120921843687374,0,0,300.0,-0.023219767049199744,0.07636917444824327,-3.1556397695829195
469,0.013149018036072144,0,0,300.0,-0.022987270624263773,0.07225201924560769,-3.162136909990111
470,0.013177114228456913,0,0,300.0,-0.02274231433168974,0.0680397620787461,-3.1686577091692008
471,0.013205210420841683,0,0,300.0,-0.02249182890792221,0.06371768985366752,-3.1752027312465017
472,0.013233306613226452,0,0,300.0,-0.022241156044909397,0.059275584965461946,-3.181775594074732
473,0.013261402805611222,0,0,300.0,-0.021980239391805156,0.05471175334288897,-3.188352052363667
474,0.013289498997995992,0,0,300.0,-0.021705554730170627,0.050052090359815,-3.194961944764547
475,0.013317595190380761,0,0,300.0,-0.02142241469508915,0.04529512136817295,-3.2016088680097656
476,0.013345691382765531,0,0,300.0,-0.021123158374862828,0.04044013422932606,-3.208293685988498
477,0.0133737875751503,0,0,300.0,-0.020810302191661727,0.03548154659797655,-3.215015595119843
478,0.01340188376753507,0,0,300.0,-0.02048498098297244,0.030431328165041634,-3.2217776858554776
479,0.01342997995991984,0,0,300.0,-0.02014669034039039,0.02528063129760644,-3.2285813351977133
480,0.01345807615230461,0,0,300.0,-0.01979609205680422,0.020042335573574134,-3.2354306614173907
481,0.013486172344689379,0,0,300.0,-0.01942937452723485,0.014704242939213182,-3.2423188526274265
482,0.013514268537074148,0,0,300.0,-0.01904561417028292,0.009271539369201718,-3.2492449132061876
483,0.013542364729458918,0,0,300.0,-0.01865584742186486,0.0037458918026423583,-3.256211708607587
484,0.013570460921843688,0,0,300.0,-0.01824875728021374,-0.0018762755303869411,-3.2632237578219834
485,0.013598557114228457,0,0,300.0,-0.01783265676059489,-0.0075917467125358835,-3.270280627834891
486,0.013626653306613227,0,0,300.0,-0.017393931135134596,-0.013433342059079593,-3.277381296380842
487,0.013654749498997996,0,0,300.0,-0.016930675972242754,-0.019396698585621527,-3.2845414528597034
488,0.013682845691382766,0,0,300.0,-0.01644974146730798,-0.025481743856710034,-3.2917495861747343
489,0.013710941883767536,0,0,300.0,-0.01592254147926886,-0.03172157961792954,-3.299006268854033
490,0.013739038076152305,0,0,300.0,-0.015301908885546596,-0.0382086686885797,-3.306316734331145
491,0.013767134268537075,0,0,300.0,-0.01462682099582118,-0.04487767992467891,-3.3136639103974113
492,0.013795230460921844,0,0,300.0,-0.013906350725079548,-0.05173258688855633,-3.3210892484581542
493,0.013823326653306614,0,0,300.0,-0.013132153272544399,-0.05882362857253949,-3.328549110723433
494,0.013851422845691384,0,0,300.0,-0.01231906484669015,-0.06610003995303493,-3.3360629833678237
495,0.013879519038076153,0,0,300.0,-0.011476777339216027,-0.07355358889168039,-3.343643808397049
496,0.013907615230460923,0,0,300.0,-0.010606897929722262,-0.08114763703361427,-3.3512952233073974
497,0.013935711422845692,0,0,300.0,-0.009724069839712001,-0.08888736328869593,-3.3590188371800185
498,0.01396380761523046,0,0,300.0,-0.008813784084769325,-0.09676241487459217,-3.3668214212183454
499,0.01399190380761523,0,0,300.0,-0.007887060034510828,-0.10479710386759016,-3.3746949871044634
500,0.01402,0,0,300.0,-0.006932645610628902,-0.11301248695842107,-3.3826373954458986
501,0.014048096192384769,0,0,300.0,-0.005959418059179393,-0.12137199922787315,-3.3906662890278176
502,0.014076192384769539,0,0,300.0,-0.0049644805785975755,-0.1298703193682302,-3.3987854508715545
503,0.014104288577154308,0,0,300.0,-0.003955358731352401,-0.1385077781177635,-3.4069972357698806
504,0.014132384769539078,0,0,300.0,-0.0029188498776947292,-0.14731237005925635,-3.4152907934567884
505,0.014160480961923847,0,0,300.0,-0.0018869805151578108,-0.15627199275536957,-3.4236648936458463
506,0.014188577154308617,0,0,300.0,-0.0008413765431510356,-0.16536921217194067,-3.4321192213404244
507,0.014216673346693387,0,0,300.0,0.00020415365345573732,-0.17461095756877582,-3.4406669942577355
508,0.014244769539078156,0,0,300.0,0.0012605414914988867,-0.18398354976211553,-3.4493153837160326
509,0.014272865731462926,0,0,300.0,0.002325093410109358,-0.19349083033189654,-3.4580623717435257
510,0.014300961923847695,0,0,300.0,0.003391714095078154,-0.20311957421615387,-3.466911790212215
511,0.014329058116232465,0,0,300.0,0.004475013253363608,-0.21288925680388285,-3.4758490749748434
512,0.014357154308617235,0,0,300.0,0.0055727674184136555,-0.22278422244371832,-3.4848831918863152
513,0.014385250501002004,0,0,300.0,0.006684918315904466,-0.2328066165467804,-3.4940181479540824
514,0.014413346693386774,0,0,300.0,0.007809207731271539,-0.24294965661058204,-3.5032500415636956
515,0.014441442885771543,0,0,300.0,0.008939423308872449,-0.2532402667653951,-3.512594929590072
516,0.014469539078156313,0,0,300.0,0.01007770086706574,-0.26366439877037506,-3.5220519002169968
517,0.014497635270541083,0,0,300.0,0.011218713541199259,-0.27423301395277666,-3.531615749575206
518,0.014525731462925852,0,0,300.0,0.012362700039046989,-0.28495543185918265,-3.541252640354464
519,0.014553827655310622,0,0,300.0,0.013512955967489823,-0.2958536090874917,-3.5509812739582194
520,0.014581923847695391,0,0,300.0,0.014662367340096256,-0.30690650055491575,-3.560811956184667
521,0.014610020040080161,0,0,300.0,0.01580778240714722,-0.31810488061373954,-3.5707603212583052
522,0.01463811623246493,0,0,300.0,0.01695610584227673,-0.32944271500700356,-3.580828596698932
523,0.0146662124248497,0,0,300.0,0.018105980640831604,-0.3409153880066974,-3.5910184969964605
524,0.01469430861723447,0,0,300.0,0.01926608864223075,-0.352522042158698,-3.60133410571283
525,0.01472240480961924,0,0,300.0,0.020415462383657965,-0.36424950238833403,-3.611778452726858
526,0.014750501002004009,0,0,300.0,0.021572227570829366,-0.3761016247275984,-3.6223472610594207
527,0.014778597194388779,0,0,300.0,0.022739413073269068,-0.38808883745642914,-3.633056671712526
528,0.014806693386773548,0,0,300.0,0.023909371061440716,-0.4002024412520536,-3.6439003446185056
529,0.014834789579158316,0,0,300.0,0.025090439647118684,-0.41244023335048907,-3.6548820142819385
530,0.014862885771543086,0,0,300.0,0.026278374577025775,-0.42481160550721025,-3.666006466015527
531,0.014890981963927855,0,0,300.0,0.027473734150294585,-0.43730290589113724,-3.6772666784108416
532,0.014919078156312625,0,0,300.0,0.02868453234048377,-0.4499168271104622,-3.6886827813759107
533,0.014947174348697394,0,0,300.0,0.029900126931515166,-0.4626381254258647,-3.7002358875230965
534,0.014975270541082164,0,0,300.0,0.031120541841151393,-0.47546618194900897,-3.711952495154628
535,0.015003366733466934,0,0,300.0,0.032354790755886036,-0.4884145308443067,-3.7238232758955547
536,0.015031462925851703,0,0,300.0,0.033593200155390864,-0.5014536127076934,-3.7358437911460314
537,0.015059559118236473,0,0,300.0,0.03484635838526368,-0.514600933623927,-3.7480229840031214
538,0.015087655310621242,0,0,300.0,0.03612037194343446,-0.5278756934493721,-3.760360255840442
539,0.015115751503006012,0,0,300.0,0.03739751883730894,-0.541257917009952,-3.7728548607801784
540,0.015143847695390782,0,0,300.0,0.038687026387393915,-0.5547581278123958,-3.785522669963827
541,0.015171943887775551,0,0,300.0,0.03999003352883436,-0.568381976506777,-3.798359143887605
542,0.01520004008016032,0,0,300.0,0.04130876278929575,-0.582103806156244,-3.811366515891207
543,0.01522813627254509,0,0,300.0,0.042636978815052615,-0.5959211916928152,-3.824537412229871
544,0.01525623246492986,0,0,300.0,0.04397747666918652,-0.6098261803438545,-3.8378849283157512
545,0.01528432865731463,0,0,300.0,0.045325552726979024,-0.6238234512525921,-3.8513920333824445
546,0.0153124248496994,0,0,300.0,0.04668587813932909,-0.6379008089704905,-3.8650768168058245
547,0.015340521042084169,0,0,300.0,0.04805057774172503,-0.6520712487985361,-3.87893178863714
548,0.015368617234468938,0,0,300.0,0.04942999855014088,-0.6663167476823694,-3.8929536196765477
549,0.015396713426853708,0,0,300.0,0.05081721471986182,-0.6806372059780929,-3.9071473023482435
550,0.015424809619238478,0,0,300.0,0.05220272801216554,-0.695038499596811,-3.921522368177659
551,0.015452905811623247,0,0,300.0,0.053593773996851994,-0.7095219306674095,-3.9360792549240204
552,0.015481002004008017,0,0,300.0,0.05499611174746548,-0.7240728749705753,-3.9508231115299184
553,0.015509098196392786,0,0,300.0,0.05640680749210945,-0.7386996115374116,-3.965747918859362
554,0.015537194388777556,0,0,300.0,0.05782249247602418,-0.7534079048417555,-3.980875074715779
555,0.015565290581162326,0,0,300.0,0.05924888812573725,-0.7681969070944085,-3.996194091215597
556,0.015593386773547095,0,0,300.0,0.06068997341606841,-0.7830598396491573,-4.011711002061753
557,0.015621482965931865,0,0,300.0,0.06213207391725453,-0.797999830829041,-4.027421187246932
558,0.015649579158316634,0,0,300.0,0.06357192878596375,-0.8130352622958879,-4.043333212824238
559,0.015677675350701404,0,0,300.0,0.06500750088974795,-0.8281568443967503,-4.059454143543804
560,0.015705771543086174,0,0,300.0,0.06645437790849207,-0.8433547195828051,-4.0757744439269405
561,0.015733867735470943,0,0,300.0,0.06789670226985901,-0.8586281249919462,-4.092299364552282
562,0.015761963927855713,0,0,300.0,0.06934715081351883,-0.8739669468612474,-4.109023096450004
563,0.015790060120240482,0,0,300.0,0.07080812602516579,-0.8893895142779846,-4.125959952689469
564,0.015818156312625252,0,0,300.0,0.07226961640536206,-0.9048978649804676,-4.1430899814447235
565,0.01584625250501002,0,0,300.0,0.07371285274939081,-0.9205217726229129,-4.160432959522559
566,0.01587434869739479,0,0,300.0,0.07513762143543258,-0.9362584077944894,-4.178053458546859
567,0.01590244488977956,0,0,300.0,0.07655367264063026,-0.952088306157077,-4.195932420680602
568,0.01593054108216433,0,0,300.0,0.07796007973477506,-0.9679894792943823,-4.214035893108681
569,0.0159586372745491,0,0,300.0,0.07936858433035544,-0.9839584625849748,-4.232356916093795
570,0.01598673346693387,0,0,300.0,0.08074944844571079,-1.0000306998652546,-4.250894579042109
571,0.01601482965931864,0,0,300.0,0.08212093551384775,-1.016166848915393,-4.269654128063703
572,0.01604292585170341,0,0,300.0,0.08348083966528724,-1.0323737295078874,-4.288645019329126
573,0.01607102204408818,0,0,300.0,0.0848341025689873,-1.048630093905992,-4.30784926584445
574,0.016099118236472944,0,0,300.0,0.08618552228407139,-1.0649444453737995,-4.327293158825991
575,0.016127214428857714,0,0,300.0,0.08752788369796051,-1.0812932286217807,-4.346965619973514
576,0.016155310621242484,0,0,300.0,0.08887090113581336,-1.0976834083850937,-4.366863948943002
577,0.016183406813627253,0,0,300.0,0.0902018429266136,-1.1141193862621508,-4.386989594869417
578,0.016211503006012023,0,0,300.0,0.09153451953868204,-1.1305791020814806,-4.4073411952911705
579,0.016239599198396792,0,0,300.0,0.09285195228695378,-1.1470754618031143,-4.4279269274227495
580,0.016267695390781562,0,0,300.0,0.09417168546856163,-1.1636100637487827,-4.448739778008807
581,0.01629579158316633,0,0,300.0,0.09547832801805195,-1.180170849602949,-4.469788814757622
582,0.0163238877755511,0,0,300.0,0.09677757372413796,-1.1967770085232805,-4.491067458558202
583,0.01635198396793587,0,0,300.0,0.09806880531119794,-1.213411170049175,-4.512586475243658
584,0.01638008016032064,0,0,300.0,0.09936066463949213,-1.2300607933747565,-4.534339712395404
585,0.01640817635270541,0,0,300.0,0.10063679787268473,-1.2467455416860498,-4.556337424719015
586,0.01643627254509018,0,0,300.0,0.10191835727217442,-1.2634438323730273,-4.578571830905516
587,0.01646436873747495,0,0,300.0,0.103196540280021,-1.280150829537381,-4.601042068768603
